报告期,代码,名称,净利润,经营现金流,营业收入,EPS,总资产,总负债,长期负债,股东权益
20220930,SH603859,能科科技,120630778.9,-26255279.54,809307305.67,0.655491225033752,2886159153.88,427162982.32,23481676.95,2399279562.7
20220930,SZ300552,万集科技,-92488861.06,-236472827,527780500.52,-0.424896871678953,3191495161.47,558026311.64,57864080.61,2622098478.79
20220930,SH603667,五洲新春,148806597.63,87209312.46,2512214391.11,0.432077083581044,4530858254.38,2136688752.93,272668080.24,2290023301.8
20220930,SZ002816,*ST和科,-34605570.64,60973870.56,43156665.97,-0.3460557064,447311421.45,62757956.49,4310615.61,384553464.96
20220930,SZ002817,黄山胶囊,48220190.73,67058100.52,301178173.56,0.160814287496309,1093508453.78,252101974.12,93153737.79,840944224.34
20220930,SH603258,电魂网络,200183027.89,112471677.29,617443872.06,0.794426644178077,2902846523.24,502907085.65,9135971.07,2395177234.34
20220930,SH600926,杭州银行,9274878000,1208791000,26062311000,1.56398717032932,1563442981000,1466246899000,0,97196082000
20220930,SH603888,新华网,132748240.3,159055972.46,1145900097.04,0.255762487694338,4828939446.1,1652576765.62,716741156.42,3176362680.48
20220930,SH603716,塞力医疗,16478299.16,93998800.15,1762497864.8,-0.0244582987489359,4180328732.37,2455822235.01,647991202.49,1538508098.96
20220930,SZ300557,理工光科,20919770.08,-35343515.99,357243518.96,0.217339166722073,1515841040.38,536060940.81,12454469.32,919617678.2
20220930,SZ300560,中富通,19510468.6,-131920333.15,804438049.28,0.0887621672218475,2582751657.47,1477047870.21,169621583.98,1082162179.92
20220930,SZ300559,佳发教育,85742473.58,29939500.88,350565315.45,0.224068945651236,1284540964.78,193836072.81,4703672.01,1055346269.61
20220930,SZ300556,丝路视觉,14348656.77,-131139289.51,782697892.28,0.127483582332446,1789237739.94,962701751.34,286634293.19,824616611.54
20220930,SZ300558,贝达药业,88786170.83,209680381.29,1662717674.7,0.246955729612239,7318664699.62,2386817609.95,1341516070.39,4821230516.37
20220930,SH601882,海天精工,389733126.81,85639486.36,2366570631.68,0.74661518545977,4465577093.12,2611289260.15,115896090.2,1854287832.97
20220930,SH603203,快克智能,222055388.69,197697102.75,663412633.04,0.889818699520105,1828163572.65,473972615.51,9600292.36,1326653873.34
20220930,SZ002818,富森美,626237887.64,960113733.01,1090116362.51,0.809033543229506,6956708208.31,1001229427.05,7616419.17,5754770581.43
20220930,SH603060,国检集团,97031901.66,6610334.1,1487583551.72,0.106439708037094,4152571157.51,2008142076.02,789818476.44,1582649115.27
20220930,SH603556,海兴电力,468718665.76,515095325.88,2386696392.2,0.961016344016473,7759763598.59,1974976856.86,293846979.21,5781594670.23
20220930,SZ002819,东方中科,-38489048.28,-214992222.38,1749858430.26,-0.0599120459936868,5170369729.99,933888864.86,50801423.35,3796794954.88
20220930,SH603977,国泰集团,230213925.75,209321435.08,1553933370.75,0.323127785336438,4935577045.32,1584010044.45,54786786.59,2919961564.89
20220930,SZ300563,神宇股份,45251766.94,23722534.89,604983318.78,0.253048869805139,1316901765.45,349193695.6,29190936.8,967655899.29
20220930,SZ300566,激智科技,40246898.3,2197152.03,1529962949.69,0.12846605519684,3601288190.34,1860873004.71,117081218.63,1692764505.86
20220930,SZ300562,乐心医疗,7409039.06,8261745.1,839986192.66,0.0415816925987387,1580931419.55,518520138.98,43733602.1,1071377960.36
20220930,SH601229,上海银行,17193394000,9050901000,41673295000,1.20837479837884,2882182545000,2665017249000,0,216582695000
20220930,SZ300561,*ST汇科,14201652.21,-14047033.55,120048804.57,0.0431432930881976,706783313.76,55210937.15,7360515.44,653498667.93
20220930,SH603633,徕木股份,58585307.95,64879907.19,671529355.89,0.178441822670277,2762650155.25,911245212.09,41364044,1851404943.16
20220930,SZ002821,凯莱英,2720936643.42,2838696966.39,7811575256.14,7.35419159672015,18064644374.12,3002569187.4,413298491.03,15062075186.72
20220930,SH603858,步长制药,1224258952.6,2278196609.29,11304720254.48,1.14539753214488,24165912513.45,8950609581.57,2549284370.41,15284275267.32
20220930,SZ002820,桂发祥,-45345236.49,194060.71,193987879.95,-0.225746111351222,1070925870.78,93920938.19,35667817.59,977004932.59
20220930,SH603987,康德莱,319096416.94,220702522.73,2398376799.27,0.579572234690388,4131085021.1,1618304436.34,139998127.67,2212301110.36
20220930,SZ300565,科信技术,16262650.19,19790237.67,687658144.52,0.118710305,1718651967.51,1141444867.04,455639727.79,580168809.9
20220930,SH603727,博迈科,64874776.48,-92176764.25,2308311126.76,0.224997721571383,4966398711.36,1636708019.79,91497810.27,3329539823.35
20220930,SZ300567,精测电子,102572779.43,-35917462.77,1820327521.97,0.516458467542761,7224904250.84,3702419848.9,833094334.23,3177208730.61
20220930,SH603900,莱绅通灵,6024848.86,183605803.73,774869319.21,0.0183749638738765,2568413861.04,324851063.23,56693888.02,2243814381.7
20220930,SH603336,宏辉果蔬,51505643.95,1092725.45,765700581.85,0.116565321224018,1704203475.09,553218640.26,215773725.64,1143202070.62
20220930,SZ002823,凯中精密,31493527.19,139281760.01,1973348078.38,0.109693790345548,3631432205.29,2282928807.3,915224601.62,1348503397.99
20220930,SZ300569,天能重工,163657870.44,-509626632.43,2609848724.55,0.19702793208624,11082586374.8,7108708589.81,3211952191.93,3931177589.68
20220930,SH603819,神力股份,20831029.58,1437381.93,1129696297.14,0.131511561417067,1838942891.35,932416790.97,21182269.87,834772880.97
20220930,SZ002822,ST中装,9573549.9,-540474238.49,3339511157.99,-0.00751806066093843,9234188881.95,5459599978.39,1391824287.2,3646187275.96
20220930,SH603323,苏农银行,1256274000,2470236000,3054358000,0.694560855651429,176155399000,161638897000,0,14391593000
20220930,SZ002825,纳尔股份,400003666.8,86730781.34,1332695794.79,1.58109958129828,2007419165.21,576924136.32,75075362.65,1414460250.99
20220930,SH603319,美湖股份,109766386.99,165146674.86,1201387263.86,0.505198381986337,2767987593.35,1254132607.54,234137969.91,1493621137.61
20220930,SZ300568,星源材质,613476454.7,937867658.67,2092562797.11,0.458981920646354,12726364269.14,4248256859.82,2544576360.52,8333057914.38
20220930,SH603660,苏州科达,-433486390,-408919284.26,1171545659.19,-0.874544784747992,3386233836.11,1893015219.73,666575318.89,1484951036.29
20220930,SH603559,ST通脉,-48891197.29,40558255.51,218494598.88,-0.337542301317701,1317881242.32,850259723.98,9560978.35,474240632.43
20220930,SZ300570,太辰光,149487756.28,95957006.37,703573461.3,0.654049846736998,1520939030.91,233792735.93,14906893.27,1274326385.43
20220930,SZ300572,安车检测,40478583.22,-61888094.85,344205170.37,0.130778852942387,2871624104.53,607299227.54,127120423.48,2184484673.16
20220930,SH600909,华安证券,924960906.27,-1487983366.43,2400633645.46,0.203747491985898,71640231432.43,51624268764.47,0,19922584526.17
20220930,SH603033,三维股份,145407275.18,44424430.39,2854846358.82,0.1644285077599,7009268374.6,3556777808.64,1077812955.54,3368180189
20220930,SZ300573,兴齐眼药,202837956.65,258481192.79,1004272176.87,2.30249944769651,1771030391.59,269849358.43,76662132.09,1501181033.16
20220930,SH603990,麦迪科技,18415340.47,9856339.84,205800162.98,0.0811830189366724,1286296237.86,171400787.46,8000969.54,1112165106.39
20220930,SZ002828,贝肯能源,-200466170.82,76750877.32,579377510.11,-1.00766847750807,2473916567.4,1695146169.23,179516324.65,718540696.93
20220930,SZ002827,高争民爆,44589247.36,11091218.7,838210582.68,0.145367462355073,2048995292.79,1062283557.37,318252923.52,763834072.91
20220930,SH603036,如通股份,45974704.71,51101292.63,201464005.58,0.226593009672936,1355741955.52,171553438.68,17012504.49,1174677245.36
20220930,SZ002826,易明医药,21481158.04,91887610.24,591767346.3,0.111418898298085,922221097.15,199200460.17,4624015.92,720063895.43
20220930,SH603928,兴业股份,88569914.91,-23020986.35,1371229264.33,0.439334895386905,1973029353.77,562679214.19,15451586.04,1410350139.58
20220930,SZ002829,星网宇达,106986105.04,-113319379.11,595617679.82,0.680669066924273,2165775204.7,834244151.22,130919874.41,1212776913.26
20220930,SZ300571,平治信息,184416382.19,-399166411.92,3245872309.15,1.33942648979855,4143488083.12,2464721817.49,258152898.99,1682090668.06
20220930,SZ002830,名雕股份,16827809.27,25504445.99,543810967.52,0.0977883112344383,1599356349.54,927577835.79,58204095.64,652354571.83
20220930,SH603708,家家悦,163987221.67,1526663516.01,13963173469.7,0.308029583236961,14710308989.31,12280009811.44,4482433200.41,2350595118.01
20220930,SH603585,苏利股份,332925239.41,414579625.89,2434674002.42,1.47281548238836,5281741289.69,1984199199.42,898703013.37,2574762340.87
20220930,SH603389,*ST亚振,-67679032.6,-9425941.56,155383197.91,-0.255008712093533,768909053.18,251911058.14,102957813.57,528165624
20220930,SZ002831,裕同科技,1088354968.28,1745161010,12036654633.6,1.09519083988022,20581457509.17,10307835653.39,1913412080.9,9757987453.64
20220930,SH603098,森特股份,98822524.08,-248492073.19,2736041129.79,0.185892996454428,6259346321.98,3513002725.63,448297627.39,2727882861.89
20220930,SH603878,武进不锈,143190564.8,-88517605.75,2038434951.7,0.357298573729806,3644998626.67,1135560443.7,25689554.42,2509438182.97
20220930,SH603823,百合花,195282824.44,40647769.93,1928212367.22,0.591315103577598,3595616305.39,1219533807.43,153010356.43,2128276607.63
20220930,SZ300575,中旗股份,303003945.4,477768131.46,2164838253.82,0.965654442573833,3742765523.51,1808761254.28,723560650.61,1923948394.95
20220930,SZ300581,晨曦航空,3464881.26,-87239968,116914644.57,0.0107075003103196,1211299234,216321754.09,1743284.67,994977479.91
20220930,SZ300576,容大感光,32301483.78,72789304.77,541269096.38,0.156400166864402,1162432964.9,399317340.85,28612015.36,755708847.85
20220930,SH603416,信捷电气,182851108.73,104581759.12,1005440348.28,1.30083641868241,2589202378.84,665003503.6,25254133.73,1922181401.15
20220930,SZ300577,开润股份,70560969.5,-1198638.26,2159641894.58,0.291133185652022,3760397026.97,1929942776.94,536976148.02,1786162159.76
20220930,SH603577,汇金通,45532019.14,-154900895.93,2685349173.03,0.12945996672162,5462494575.39,3668704938.55,573016452.74,1760902939.6
20220930,SH603058,永吉股份,-16253071.27,64737258.53,380023950.04,-0.0320158780159323,1574930954.81,445311801.5,269174911.54,999637511.57
20220930,SZ300579,数字认证,22848606.01,-160124158.01,569735931.43,0.0819923052962963,1511038313.32,644585410.25,38750650.31,858281882.63
20220930,SZ002832,比音勒芬,573491034.72,790736519.27,2224792898.12,1.00487836781434,5280280615.54,1345662145.37,145590751.58,3933650903.39
20220930,SH600996,贵广网络,-276616961.5,149566443.69,1808173306.49,-0.232749678943078,17479779808.09,11955410891.4,3028222562.3,4962454094.68
20220930,SH603298,杭叉集团,798008729.21,547894484.88,11364909101.62,0.861450528099712,11467752978.96,4966637490.96,1131776958.54,6038668584.93
20220930,SH603886,元祖股份,298382053.92,783583888.37,2127541124.9,1.24302743345833,3545332436.91,1892603759.92,209635787.97,1652101308.16
20220930,SH603218,日月股份,170382763.13,435689267.62,3325984367.39,0.176014112519152,12404278392.41,3785260509.86,335448772.23,8615368929.78
20220930,SZ002833,弘亚数控,412124361.84,342121872.14,1592370357.48,0.907896412596527,3539260865.63,983338234.31,599949225.94,2445267797.41
20220930,SZ002835,同为股份,61715431.89,78171359.16,621812373.67,0.281171472982549,1142402807.97,265707232.71,4487758.49,876695575.26
20220930,SZ300582,英飞特,184668403.03,285847505.01,1169158703.67,0.621551169902567,2746152119.85,1100519257.4,131006986.57,1645632862.45
20220930,SZ300585,奥联电子,19987047.04,5882696.79,274981396.51,0.122184433423496,943065933.77,212466556.08,10160570.21,720723515.78
20220930,SZ002837,英维克,113230562.29,102072750.68,1485063513.26,0.268889043310285,3932212316.51,2010212586.3,90669272.4,1931133185.6
20220930,SZ002836,新宏泽,92233584.72,15821474.74,111267968.22,0.48038325375,506321224.28,67879159.4,2442022.99,438442064.88
20220930,SH603239,浙江仙通,91010949.99,-255546166.15,647015076.65,0.336181109596631,1285223035.89,314535403.83,20586030.07,970687632.06
20220930,SH603929,亚翔集成,68284070.11,356550946.37,1808981742.99,0.312924924868766,2379934342.16,1274188070.57,524217,1087675594.22
20220930,SH601375,中原证券,95194443.69,-801950688.28,1447675458.61,0.0220372588188546,48082563340.95,33895518846.21,0,13745688476.66
20220930,SH603186,华正新材,64359860.63,482583696.66,2377834799.64,0.426453404151138,5298433182.28,3582394054.43,1141798915.41,1699285810.51
20220930,SH603444,吉比特,1316100910.12,1292527494.26,3830037371.13,14.0778795674178,7241860466.88,2183653383.89,104268654.02,4522597796.53
20220930,SZ300586,美联新材,392632679.95,465531657.85,1777507006.49,0.47710961192981,2878843569.5,1066565879.37,467179810.54,1535990119.51
20220930,SZ300587,天铁科技,333622571.61,149373847.91,1208173316.36,0.312734212842595,4968635157.23,2051872505.82,672926213.92,2826835827.74
20220930,SZ300588,熙菱信息,-48126003.15,-8597594.01,114430140.25,-0.250172820460544,891489279.14,457371653.51,21809370.02,434117625.63
20220930,SH603032,德新科技,141379069.24,40353180.78,442770267.48,0.842979526824947,1793102524.73,820073439.25,353469247.24,968335662.89
20220930,SH603035,常熟汽饰,365489692.45,311429020.24,2580912898.55,0.972519088834277,8029505294.75,3528259394.94,491548781.71,4492548457.66
20220930,SZ300583,赛托生物,39712103.84,222249218.76,932952552.55,0.386315597602504,3107119288.66,1337685866.38,168101656.97,1721820681.11
20220930,SH603228,景旺电子,760585142.11,922438283.66,7716029972.13,0.88153876142986,14963707875.04,6961986767.61,2248650312.91,7785246305.64
20220930,SZ002838,道恩股份,134670029.84,-110124056.48,3312834936.81,0.277031724416495,4192836198.3,1113381838,425574758.05,2964211072.44
20220930,SH603877,太平鸟,151995330.33,-169059973.89,6223418009.28,0.319974332777151,8512661169.3,4401204291.69,1043291425.7,4103119863.07
20220930,SZ002840,华统股份,61071479.77,164450567.2,6419283549.56,0.0748488369754387,9096730320.51,5587833650.9,2812253688.5,2659118984.6
20220930,SZ300591,万里马,-10494518.89,-150761090.75,400692628.94,-0.0283629180941612,1202568985.52,419825757.24,14522164.6,756512433.48
20220930,SH603689,皖天然气,213939201.69,391259044.93,4272761576.98,0.445848798141897,6237610547.92,3217265026.03,2060081852.87,2727287558.78
20220930,SH603266,天龙股份,96508180.02,119165592.08,945597240.62,0.485241877701757,1793511985.39,504022003.64,72432992.26,1289489981.75
20220930,SZ300580,贝斯特,155739605.99,185975841.29,794385253.41,0.767693403348306,3147076043.87,1075205997.27,646055758.65,2062267909.9
20220930,SH603579,荣泰健康,126203740.32,138125272.35,1562236538.61,0.897599269155064,3402960638.73,1582138180.18,659244276.95,1816914608.33
20220930,SZ300590,移为通信,139197129.99,-258880328.34,729225533.39,0.30412529914355,1938514498.14,281744971.09,10888514.23,1656769527.05
20220930,SH603628,清源股份,68489171.79,-68331456.34,1018823377.51,0.249458700146092,2182130948.46,1106084796.93,374069037.04,1068757766.72
20220930,SH603639,海利尔,430591861.86,303218727.76,3802550062.12,1.2639638335011,6391442791.35,3209775706.44,181662805.63,3181667084.91
20220930,SZ300584,海辰药业,19757915.43,-53606799.17,379213500.69,0.167354181583333,1236939727.03,298363396.37,67513098.37,938576330.66
20220930,SZ002824,和胜股份,147170810.74,-71203700.19,2125086626.18,0.708367283290302,2919642070.47,1342652773.27,322417902.11,1499692263.85
20220930,SH603690,至纯科技,168009959.63,-597724216.08,1925496527.87,0.508198573011629,8854583237.9,4386684350.51,1106880694.79,4214756665.89
20220930,SZ300589,江龙船艇,8672116.14,-58616451.52,394183957.49,0.0241556690443,1299563713.04,520149052.55,19717173.39,758194989.79
20220930,SH603039,泛微网络,123609257.19,33189820.09,1344464703.3,0.47432002918093,3352881712.25,1541317090.26,7014168.78,1811564621.99
20220930,SZ300593,新雷能,293191635.92,-255557491.4,1336325947.28,0.765986470664355,3175703712.38,1536177054.78,147950317.38,1415647958.77
20220930,SH603038,华立股份,8165148.2,19513175.51,586881588.29,0.0335505436836325,1883159411.17,528042212.02,327761214.37,1332094375
20220930,SH603668,天马科技,271444480.93,-73901024.18,5311979429.33,0.552746690547369,6687748235.63,4162709870.52,928678218.71,2140793134.17
20220930,SZ300595,欧普康视,566280127.21,556837279.19,1211130217.72,0.564621330660509,5064495868.77,589305827.63,175121498.09,4104107634.93
20220930,SH603165,荣晟环保,135067294.54,229383633.93,1933242962.39,0.485101014801225,2439641852.03,481411265.34,21997689.44,1958230586.69
20220930,SH601858,中国科传,280121884.77,39678071.72,1705368871.17,0.354663683036053,6466771687.84,1793664031.99,163754218.98,4623682738.51
