报告期,代码,名称,净利润,经营现金流,营业收入,EPS,总资产,总负债,长期负债,股东权益
20220331,SZ000783,长江证券,49515237.25,5033522668,843439055.6,0.00842394303685966,170067804735.34,139077516385.17,0,30876058800.08
20220331,SH600116,三峡水利,3270861.74,187055068.11,2301896713.38,0.00515603414858579,21739642111.8,10515998241.04,5920727764.89,10943715371.24
20220331,SZ000756,新华制药,109418548.43,-17713946.61,1831254151.22,0.171537559803367,7674086850,3627143601.23,304516343.65,3848478158.25
20220331,SH600109,国金证券,127613382.57,5295824007.79,944935901.18,0.0411471482004564,97396849372.23,72768374113.07,0,24542736551.99
20220331,SZ000795,英洛华,52386395.2,-98914631.75,1031936335.51,0.0502779087570923,4685341969.23,2108264490.37,44944261.6,2532527594.81
20220331,SH600108,亚盛集团,24909562.44,3649353.03,590688347.44,0.0128878616121242,8644144496.67,4590220187.02,2253073770.61,4053041805.46
20220331,SZ000816,智慧农业,5916773.9,-196121500.8,365191616.2,0.0047564405379824,3715944009.7,1145562916.78,93710642.44,2196660284.6
20220331,SH600128,苏豪弘业,5776020.56,-123826894.83,1190183169.92,0.0160886815322115,4908530253.91,2253851337.47,378520676.43,2088774130.9
20220331,SH600118,中国卫星,65597776.08,-444677011.74,1404194943.2,0.0445567797711731,14207299605.53,5990642832.47,320471069.22,6074668079.7
20220331,SZ000069,华侨城Ａ,450233158.21,-11382637459.84,7472741910.34,0.0214955723622324,478554408320.36,354080723690.41,116541028584.96,81485970013.56
20220331,SZ000789,万年青,299328613.4,683848.69,2736296001.57,0.262163044771891,17940840862.06,6762909680.45,1980841810.72,7560245576.44
20220331,SH600111,北方稀土,1828226231.88,1917681787.3,9809681824.76,0.428873576783356,34985451394.64,13905820750.18,5451562298.53,16914709417.49
20220331,SH600105,永鼎股份,17930438.43,-222810209.24,924276252.86,0.0101773166373806,7578104451.53,4366172373.49,614397546.88,2851372996.05
20220331,SZ000836,ST富通,3645109.53,-28066679.52,281889258.66,0.00277010126938721,2718959163.71,1339552869.84,357994612.95,1323631879.11
20220331,SH600110,诺德股份,126902878.42,-268344293.76,1111805797.49,0.0730473556733194,11344231944.48,5100614853.43,1054168048.82,6243617091.05
20220331,SZ000823,超声电子,88588217.94,68249619.56,1716518215.6,0.139842100010669,8046393905.36,3243694993.7,885468272.96,4241674358.91
20220331,SZ000791,甘肃能源,-22710847.12,149658266.25,345010727.56,-0.0202503701299143,17839590358.03,9903697931.27,7155337769.23,6762285973.83
20220331,SH600117,西宁特钢,-284834839.71,69281799.51,3022100609.84,-0.189465392582198,16671157118.11,14765717665.39,2718143182.83,86451395.36
20220331,SZ000818,航锦科技,81955098.02,-96356710.44,1048321256.16,0.13297461702466,5210460147.76,1423663157.47,224313866.71,3537574887.66
20220331,SZ000888,峨眉山Ａ,-6790635.23,-63614432.09,148971452.16,0.00839473355893132,3460603725.83,947384837.26,678642809.13,2444309436.6
20220331,SH600113,浙江东日,73939601.23,7085688.85,376636625.14,0.111136851909807,2896054556.9,666327711.64,145377232.99,2151071752.05
20220331,SH600132,重庆啤酒,685043386.28,1131694376.54,3832515081.07,0.703727553493793,12283982287.71,8469498041.55,521770527.25,2096054084.34
20220331,SZ000839,国安股份,-150497426.08,-95483994.28,673268521.79,-0.037392959380768,8610085640.33,6362333637.31,743247730.02,2989307018.06
20220331,SH600115,中国东航,-8269000000,-4067000000,12665000000,-0.411138024117867,283792000000,237123000000,137689000000,43641000000
20220331,SH600107,ST尔雅,-3644561.15,148219.48,146925029.93,-0.00861086088888889,1282955769.76,493943591.26,73118850.14,755664707.98
20220331,SZ000848,承德露露,235222193.18,80312831.4,1117806873.79,0.218582586149074,3373403611.07,746120605.39,53812507.94,2592003742.01
20220331,SH600129,太极集团,19362960.82,-49991994.81,3534245541.53,0.0386672311795507,13797112940.18,11181430850.65,1425772463.81,2743370560.59
20220331,SZ000063,中兴通讯,2034655000,1187207000,27930271000,0.468254459290798,179243960000,123928190000,42778644000,53736805000
20220331,SH600104,上汽集团,7429159308.1,-9143042342.27,176776182710.45,0.47208690561883,916440535838.56,582161811650.69,115968112205.18,277354099962.69
20220331,SZ000899,赣能股份,-1493079.04,40977299.09,742382584.11,-0.00104026418517524,9744267978.59,5045072131.99,3244338810.75,4648728207.62
20220331,SH600112,*ST天成,-35821367.03,-16497111.18,6464202.48,-0.0692562699216731,1298713652.88,1189055970.26,113497743.9,97988353.1
20220331,SH600120,浙江东方,53113132.94,-578787831.53,4908635816.45,0.0137895047829506,29913721449.28,15935113524.82,4274603464.54,13275563688.32
20220331,SZ000829,天音控股,10834998.27,970425870.19,18554283338.8,0.00806361967430942,17780797137.65,15119581986.05,1764843068.09,2627058543.51
20220331,SH600138,中青旅,-177822237.83,-348961625.6,1381457849.27,-0.154805125621684,17467834241.59,9021981763.48,1999150637.91,6235390426.79
20220331,SZ000889,中嘉博创,-9262085.8,-226505604.63,423145259.68,-0.00961260584042538,1345522790.18,1016347645.42,35743046.2,328920937.6
20220331,SZ000898,鞍钢股份,1488000000,1975000000,34927000000,0.157608930845449,101137000000,39511000000,5054000000,61093000000
20220331,SH600121,郑州煤电,109877928.85,328891590.81,1092464640.29,0.041328819692768,13822347493.86,11148900511.22,788797058.84,1665100307.89
20220331,SZ000802,北京文化,-20831612.57,-9914171.91,4903545.01,-0.0290843442009949,3639251705.36,2073843535.66,106663025.64,1576178574.47
20220331,SZ000761,本钢板材,441678034.13,289055672.76,16621491876.35,0.105627461798821,51152657504.8,27625013331.95,10648783355.06,22953219837.58
20220331,SH600119,长江投资,-7021472.45,-13774564.36,320082181.7,-0.0122708288931292,799819972.65,436153009.06,54549749.27,206860447.48
20220331,SZ001896,豫能控股,-529499100.42,308371198.66,3769278936.81,-0.340963141837609,28821236631.72,23782458918.94,14312234506.84,4590142885.54
20220331,SH600135,乐凯胶片,9494461.64,-125646018.92,528182267.85,0.0159870006836836,3302291080.73,655200329.39,66526822.25,2622975059.52
20220331,SZ000886,海南高速,1578223.53,-10924349.86,42877777.49,0.00113446109906037,3133095364.85,301970181.7,36793547.3,2825517647.71
20220331,SZ000798,中水渔业,-13451084.97,-34628656.22,73629751.72,-0.0400316789219139,993828658.13,448095647.86,97567113.18,508435399.16
20220331,SH600133,东湖高新,48476222.26,-543798336.05,2729905949.32,0.0378210100034866,28497129653.28,20209241893.69,9386033740.99,6506780349.16
20220331,SH600009,上海机场,-452087677.51,-244609834.8,1813740851.46,-0.261738366659373,48999816262.38,21784833490.19,15746028199.61,26996000202.12
20220331,SZ000429,粤高速Ａ,577140624.44,771364037.16,1066130065.73,0.205836159708095,19227545546.85,7373531384.71,6351851405.09,9413240470.48
20220331,SH600139,*ST西源,-36705032.47,-2130601,22935.78,-0.0554548403797324,469354448.76,993817617.77,1384166.71,-524463169.01
20220331,SZ000803,山高环能,43031525.49,-92040839.67,338164774.67,0.162040821884182,3004615857.63,1613951083.47,808934827.05,1334960402.59
20220331,SH600136,ST明诚,-184486891.92,-10751659.62,387057800.13,-0.315567935508616,6959547850.22,6552668625.15,1496309292.58,494095699.38
20220331,SZ000876,新 希 望,-3463237316.3,-1767885694.26,29505728853.81,-0.639079451793673,136788881454.86,93610719556.16,51400922769.73,31980509869.16
20220331,SH600126,杭钢股份,390945446.61,1261226318.56,11813576762.53,0.115729970183609,31103750912.39,10155287052.87,336016729.12,20941424143.09
20220331,SZ000790,华神科技,7132012.43,22002112.08,207039241.91,0.013861868140534,1406259884.96,416751257.23,41654605.7,986261207.17
20220331,SH600158,中体产业,-56263624.33,158853004.85,205076815.5,-0.0547549172146918,5861312004.32,2372297239.79,647856073.86,2481982296.95
20220331,SH600131,国网信通,49072086.9,-629430939.47,1198470736.42,0.0410509543868221,11057685956.63,5876163015.81,67573296.54,5180938964.41
20220331,SZ000807,云铝股份,1377841771.26,1650792352.43,10897338941.54,0.324199086819522,39878585373.06,17573282966.61,6717929266.05,19331367532.08
20220331,SZ000806,银河退,-14208281.5,-32093882.26,321996246.06,-0.0133428516514037,1700561959.53,2609371039.42,1826623758.97,-899902576.27
20220331,SH600137,浪莎股份,4408958.99,-8844976.12,64911280.17,0.0453514542039451,639453626.66,110514579.02,384692.51,528939047.64
20220331,SH600122,*ST宏图,-15250647.62,-45597575.78,245491250.67,-0.014816338548304,9988721503.36,9546960766.92,737043074.66,50357388.59
20220331,SZ000089,深圳机场,-295281543.19,232017697.12,647729979.09,-0.14568928538229,26334424656.54,14732051605.65,10658027161.14,11590352714.13
20220331,SZ000858,五 粮 液,11370961710.44,-3401025898.78,27548160168.43,2.7882429351647,137804423938.79,25058044209.3,530613617.29,109891364443.26
20220331,SH600168,武汉控股,39595027.63,-268042158.96,637940643.65,0.0567960732460371,19315398286.58,13837050957.77,8222780101.39,5252269452.84
20220331,SZ000801,四川九洲,40156457.44,-40311128.67,831804554.21,0.0316969688814478,5449999679.51,2462219906.55,277081583,2740625058.34
20220331,SH600127,金健米业,-5028829.3,81073279.77,1518962312.66,-0.00852585388108419,2332421007.84,1563310937.3,69920999.99,710011388.71
20220331,SH600125,铁龙物流,126249802.94,180176275.37,2821032929.36,0.0953812858672945,9437172082.74,2852945422.14,1588068034.12,6560773888.64
20220331,SH600157,永泰能源,279681053.71,1057927454.52,7739226569.5,0.0146761637265549,103596543497.27,57165060472.74,37681477772.32,42770874500.94
20220331,SZ000883,湖北能源,635999078.57,3231396803.02,5414265561.14,0.083968978829253,73518888523.4,36657754503.37,24737822988.68,30976230167.41
20220331,SZ000813,德展健康,22929114.75,130435562.96,192816625.91,0.0136354609170773,5854779624.68,361822032.91,55982359,5402595666.16
20220331,SH600148,长春一东,1888314.85,47824859.16,179252859.22,0.00678088462507362,1247286485.12,604184392.03,89908289.31,495506364.25
20220331,SH600150,中国船舶,57536639.46,-2234998475.54,13094442118.11,0.0116542025776859,165560587285.37,112413092196.87,12505756356.67,46088717951.34
20220331,SH600159,大龙地产,13769404.92,-156243806.36,180515799.85,0.00667776724994729,4064916714.73,1449674503.38,0,2476873422.65
20220331,SH600156,华升股份,-43267415.18,-33995617.85,208367620.36,-0.0986955403141695,1187330121.57,592045452.49,193783751.04,611501162.18
20220331,SZ000811,冰轮环境,48803093.23,-300116152.08,1257537272.16,0.0666005579679627,9246159632.16,4388339272.47,708612736.8,4654736858.89
20220331,SH600165,ST宁科,-27903539.27,-87572135.13,166716293.63,-0.0335177430360356,3290453763.98,2269970756.95,1219555605.32,733166573.12
20220331,SZ000878,云南铜业,664083256.58,-758202690.88,28898369903.95,0.219991258382409,40304986629.08,26824167767.06,13482749383.82,9379114132.32
20220331,SH600163,中闽能源,309317011.17,271799440.6,550406313.56,0.151647519571457,11616709048.58,6120580427.24,4293130821.78,5314412297.73
20220331,SH600166,福田汽车,133475894.2,891695801.2,12387399320.43,0.020590474917272,51404708268.3,40686219799.2,5092560655.05,10660329616.39
20220331,SZ000810,创维数字,207066266.01,2546171.59,2770410679.21,0.195745922307988,11276021176.26,6506335525.35,1124931595.75,4738462297.22
20220331,SH600151,航天机电,-25501893.67,158381595.63,1820742831.1,-0.0121421224897792,10814472247.74,5015442884.17,1021492161.36,5365432166.14
20220331,SZ000065,北方国际,127900010.75,-881411173.44,2453330921.67,0.135442939716838,19578816465.51,12557349395.09,4524416028.9,6310175355.37
20220331,SH600152,维科技术,-6548503.06,-157607351.88,467347671.29,-0.0124747728902383,4317083161.99,2338603064.96,214703597.3,1979258095.49
20220331,SZ000815,美利云,-1096959.42,-31514812.91,256073231.87,-0.00197435065708621,3131772487.73,984905209.62,262785526.32,2114658122.88
20220331,SH600162,香江控股,44884493.41,-363497436.3,1072258907.62,0.0114797146172268,28441168530.83,20791883219.3,4350696426.06,7325089485.88
20220331,SH600161,天坛生物,175553905.62,207272943.62,704838120.2,0.0911579535935421,11850882499.43,1408465496.46,500448394.33,8177204595.36
20220331,SZ000882,华联股份,5934779.77,135635023.08,368661510.85,0.000832902368472825,12880373911.44,5738901281.24,3756152686.82,7117774216.54
20220331,SH600153,建发股份,1391769232.64,-33285157323.49,150598593069.96,0.359405416926017,688519978030.02,548332737858.36,118471822899.83,51805220056.63
20220331,SZ000809,和展能源,-32397801.82,-13151122.73,4014794.07,-0.0392799997950512,4335819268.08,1453639705.67,716415656.11,2882179562.41
20220331,SZ000812,陕西金叶,7006389.6,-110218279.87,295606129.86,0.00845708993634223,3665244006.76,1944638561.49,324284315.73,1673036968.26
20220331,SH600170,上海建工,-115948262.47,-23924186149.44,53025330121.45,-0.02007672206598,329138344227.46,277568867340.25,62139526165.33,40676002111.85
20220331,SZ000821,ST京机,36244817.88,-262639583.78,1036670693.75,0.0530575582561155,7976736926.92,4951640627.84,199038524.78,2981031831.52
20220331,SH600160,巨化股份,236919126.69,403184821.67,4607770965.99,0.0868197391412382,18892803577.31,5014191173.89,895541737.52,13575191206.5
20220331,SH600188,兖矿能源,8152113000,1332881000,41201223000,1.3493056941272,288065098000,182164669000,94553302000,76040376000
20220331,SH600180,瑞茂通,276476570.19,-159751639.77,10124319400.48,0.27151226952337,27576594798.89,20453614196.58,107129290.69,7110657456.14
20220331,SZ000822,山东海化,223267711.78,-57852002.84,2161906338.57,0.249250720690782,5814849158.63,2111632198.5,97652392.12,3731919793.56
20220331,SZ000830,鲁西化工,1320649166.28,1219022136.48,7651366438.21,0.693361343773299,32777592866.86,13379219194.69,4937274424.71,19272005754.41
20220331,SH600196,复星医药,634163794.28,855611632.32,10384857441.74,0.178145992111444,95774597184.39,48014051420.54,17708655381.39,38328657173.9
20220331,SH600199,金种子酒,-12239161.55,-159184752.51,344642502.13,-0.0190712446644467,3687430478.36,954758637.11,167851769.5,2723672667.21
20220331,SZ000856,冀东装备,-628925.59,20918928.6,706478551.03,-0.0103189001762115,2125794719.8,1719330386.49,7234059.08,372997540.54
20220331,SH600186,莲花控股,15668519.37,59271724.69,417456782.99,0.00816822380291914,2216633686.3,1030876140.03,19622583.65,1420481370.81
20220331,SZ000881,中广核技,66936584.05,-61231440.33,1964657949.31,0.0402985408537845,13092686712.12,6358396790.57,1654739037.17,6137570726.35
20220331,SH600169,ST太重,41717185.13,71435673.37,1865344747.98,0.0104039589408371,32196193776.59,26334291679.07,5617678685.13,4833327264.39
20220331,SZ000862,银星能源,28407861.73,80336936.85,283978606.1,0.0359689098266818,7375620913.67,4557692300.85,2791250412.29,2777737341.98
20220331,SH600155,华创云信,28541390.76,1959649217.74,474803688.96,0.0155940934842152,51355592725.99,35043586918.8,0,16235636048.23
20220331,SZ000581,威孚高科,748428324.9,-797509772.69,4322024211.55,0.714550721954683,29135224128.96,8412929311.63,669323271.88,20129950393.48
20220331,SH600171,上海贝岭,144619707.82,-92226244.14,446433181.63,0.202107130880188,4760057603.65,766014284.41,170906460.17,3949336998.15
20220331,SZ000837,秦川机床,66989545.7,-119240325,1119219977.04,0.0667917226497797,8166316387.41,4225825034.5,668062534.97,3285627001.11
20220331,SZ000850,华茂股份,-157061542.26,7118331,817117083.17,-0.165690942112701,7074145454.47,2461216413.93,1131268755.59,4552788554.22
20220331,SH600189,泉阳泉,-10749699.48,93653014.73,254198705.22,-0.0164443104028959,4985661494.22,3254797065.73,602118756.16,1580907879.04
20220331,SH600178,东安动力,35576214.49,-24042867.55,1833577582.1,0.0423225140668283,8370652241.93,4640510089.38,126233815.42,2464939143.34
20220331,SH600198,大唐电信,-38410245.97,13349962.11,148829024.04,-0.0330045543285675,4282412243.93,2573868178.55,266931087,415150787.07
20220331,SZ000825,太钢不锈,1275504515.15,1588343448.95,23204139279.23,0.223284591943689,70299624088.11,33489482297.75,3005476767.94,36337636422.49
20220331,SH600183,生益科技,506593492.93,457259412.07,4767684604.18,0.208422906643018,26126982009.47,10734913410.32,3351264175.22,13622699278.33
20220331,SZ000861,海印股份,98340754.27,155933746.98,365741909.53,0.0436207131802328,9783730907.49,6573283549.02,3308629781.23,3084746435.4
20220331,SZ000860,顺鑫农业,101974911.63,-1005660549.39,3907059496.43,0.140588148389548,18635330983.29,10740579534.49,2980019242.48,7873890240.64
20220331,SH600179,安通控股,525503642.06,798935563.54,1991926711.85,0.120398591751245,12085053127.62,3778797134,1037546917.42,8291576081.48
20220331,SZ000833,粤桂股份,36220470.39,-18699933,441203979.16,0.0532522311192702,5288945479.24,2130439569.99,332097926.01,3140290266.26
20220331,SH600177,雅戈尔,2120367549.46,-1530407975.14,7425879341.84,0.457473745973332,76858624091.57,39936777033.57,7980614103.18,36520188410.98
20220331,SZ000859,国风新材,99608537.38,-19605421.09,556425801.53,0.1111731868399,3392798679.41,597317833.53,139523922.39,2795480845.88
