报告期,代码,名称,净利润,经营现金流,营业收入,EPS,总资产,总负债,长期负债,股东权益
20230930,SZ300981,中红医疗,9648117.08,84787888.89,1581745922.68,0.023582081614778,7246901212.77,1201350510.58,416772864.24,5921361862.49
20230930,SH688383,新益昌,52765346.58,-68668492.39,824524050.52,0.549962586847032,2594952504.83,1210782459.58,103340097.95,1380704947.55
20230930,SH688323,瑞华泰,-7672737.17,58745864.53,208531729.94,-0.0426262797210847,2442119874.08,1430826281.41,1152950188.9,1011293592.67
20230930,SZ001201,东瑞股份,-415660970.42,-98619824.94,807115839.52,-1.9531345614965,5165911650.5,2470163325.62,1235182532.05,2689285158.69
20230930,SH688395,正弦电气,44887794.29,14355547.84,293912505.29,0.521951096395349,835426668.57,118241366.55,5296142.16,717185302.02
20230930,SZ300985,致远新能,11905257.11,-113248407.54,1142447481.86,0.092257804046098,2294257496.83,1107078093.91,373998826.42,1183178314.03
20230930,SZ001202,炬申股份,49753823.74,73740173.22,735307292.75,0.386287451397516,1249534928,523447745.14,285896380.96,726087182.86
20230930,SH605180,华生科技,27753843.84,56759606.24,159387467.2,0.164223928047337,1125980771.51,21299211,1251484.26,1104681560.51
20230930,SZ300986,志特新材,9061192.47,-225443325.96,1591835532.29,0.00133838822980379,4970243059.33,3292189955.96,1053981020.08,1548215572.99
20230930,SH605300,佳禾食品,205534812.76,187133354.32,2086131965.31,0.515018353366166,3390209534.67,1197284002.47,57342789.03,2190953918.81
20230930,SH605305,中际联合,118544217.92,36272458.78,699316837.04,0.78092370171278,2667528474.91,445030021.17,24437910.17,2222498453.74
20230930,SH605080,浙江自然,130406858.25,195729457.26,671413916.41,0.944103014528755,2135220548.69,231378015.8,19046163.91,1890669894.99
20230930,SH688113,联测科技,62193421.02,17504673.29,344978845.92,0.984636826059655,1214287020.46,349451717.85,40274017.18,843953910.65
20230930,SH600906,财达证券,554245430.71,-2641854219.82,1761457868.77,0.170745192104777,44407955819.82,32873476709.18,0,11530055842.98
20230930,SZ300989,蕾奥规划,20729081.04,-51626724.61,293761593.21,0.135994950549754,1168502447.69,138824751.59,17763568.28,1030443079.35
20230930,SZ001203,大中矿业,828812101.01,1035130209.69,2838822890.49,0.549609265242163,12604210295.99,7059341948.27,2730352471.82,5576676169.66
20230930,SH605196,华通线缆,289376470.67,515791145.79,4070398424.47,0.566299545418841,5816564326,3033333617.35,241322976.88,2781731735.77
20230930,SH688655,迅捷兴,10444840.41,35443174.54,337617706.83,0.0783030242896769,1048451032.4,357602974.25,46435674.7,690848058.15
20230930,SZ300987,川网传媒,18934165.7,9963541.33,156190187.28,0.108324534746897,910196519.95,110658453.5,19779720.99,797987246.56
20230930,SZ300990,同飞股份,140876539.44,-88941742,1326501599.43,0.836161796296296,2192522431.43,481982187.84,40558315.34,1710540243.59
20230930,SH688355,明志科技,-502253.61,131389059.08,346700599.26,-0.00405186774553489,1400956804.83,356299181.58,19208573.61,1044657623.25
20230930,SZ300988,津荣天宇,66555128.72,-12417437.93,1117549156.87,0.467052125650521,1948801743.9,723287610.5,33079855.42,1144271274.22
20230930,SH688097,博众精工,222936597.71,-329818634.61,3244767422.75,0.513819338534024,7810543020.71,3796106844.53,444794984.7,3965620393.64
20230930,SH688685,迈信林,14055719.9,-4851861.76,217956957.18,0.123929488486503,845737777.86,143988291.09,10239453.59,692701874.42
20230930,SZ001205,盛航股份,125094547.57,330507899.45,877792628.34,0.681666485697259,3378759252.68,1729053306.81,735743220.19,1604331540.7
20230930,SH605488,福莱新材,57026345.8,70918319.18,1554562872.28,0.320598079377955,2814435188.7,1676546416.7,651941256.04,1074738702.83
20230930,SH688565,力源科技,-39237610.31,-32523280.63,198122385.15,-0.25385962797336,1040671731.01,494433681.22,3323584.33,546238049.79
20230930,SH688217,睿昂基因,11068737.28,29403994.54,198819318.04,0.33710124979465,1074510496.93,81452652.22,37785560.55,966172282.92
20230930,SH688575,亚辉龙,242193179.58,-489860458.24,1544937035.67,0.501674619395486,3768236879.74,1299185731.4,420531457.69,2485224343.97
20230930,SH605339,南侨食品,125260677.42,322087028.27,2289775609.28,0.293784238410678,4089838618.93,832210500.18,67421894.84,3254987269.54
20230930,SZ001206,依依股份,87384122.75,167169928,985969346.21,0.472617897241859,1995610025.82,180695152.45,17954172.71,1814914873.37
20230930,SH688314,康拓医疗,63644004.61,64742464.57,206601313.31,0.792066476132967,653557852.75,79297692.68,7390405.02,576604691.38
20230930,SH688660,电气风电,-652705325.57,-3826871751.14,5924270707.81,-0.48935719339214,30946358317.84,24455388287.55,6120864344.09,6481751873.72
20230930,SH688076,ST诺泰,90339373.11,235165447.36,709466382.95,0.430205351157077,2913220614.97,927682531.43,56951335.49,1971192291.52
20230930,SZ300991,创益通,-9983342.76,-3757350.32,368650730.24,-0.0676808983333333,1276050871.4,640761500.46,260695023.87,629503847.61
20230930,SH688613,奥精医疗,51801371.87,42202442.97,183596114.63,0.405061804574691,1501555437.54,114887083.06,85494066.34,1366085899.78
20230930,SH688359,三孚新科,-37780002.69,-20979750.89,332255097.79,-0.347496541110633,1006070326.3,460648259.04,121912838.36,488356965.05
20230930,SZ300993,玉马科技,119671985.11,118291572.08,477290738.58,0.388379966423394,1449731230.14,101472336.85,5387539,1348258893.29
20230930,SH600032,浙江新能,886796002.05,1725282749.94,3494252999.27,0.230888594405521,51411315861.1,33307981405.25,26587119477.08,12058172401.78
20230930,SZ300992,泰福泵业,38339921.62,158470232.09,488400500.08,0.421385586035718,1572145816.14,751128818.38,314714329.29,821014775.78
20230930,SH605090,九丰能源,1141518798.08,1384514309.53,19539406639.45,1.80835612782805,15114919705.53,7134626017.91,3238656743.66,7658797442.71
20230930,SZ300614,百川畅银,2803691.71,57469022.75,362612458.53,0.035742480977469,2338302531.74,624996570.55,292583426.58,1699234098.32
20230930,SH603836,海程邦达,87834886.83,212152464.48,4492573721.76,0.414624133817723,3679657794.84,1923768197.36,676470262.16,1709276090.28
20230930,SZ300995,奇德新材,5041035.74,-8509234.57,201962969.76,0.0600687660408745,770964905,139399181.39,29892944.89,630689187.63
20230930,BJ920726,朱老六,26314154.69,5404200.98,186270679.79,0.25820974084977,528041487.82,68434697.34,5215492.68,459606790.48
20230930,SH605499,东鹏饮料,1655600854.37,2013446797.61,8640912369.92,4.13889866345841,14629982708.05,8654065675.5,186853569.57,5975917032.55
20230930,SH605189,富春染织,71739191.84,90615530.36,1811858592.66,0.479017983642093,3734709025.58,1972177723.05,809659040.69,1762531302.53
20230930,SH605296,神农集团,-217121958.47,-24298290.29,2869484621.76,-0.413524164110516,5631786633.99,1254291358.61,350488736.29,4374859079.24
20230930,SZ301001,凯淳股份,-7577533.67,65033601.38,449618156.75,-0.094719170875,963772536.63,160439397.54,45727424.52,803333139.09
20230930,SH688538,和辉光电,-2390192760.24,-412023787.61,2024660836.3,-0.172491051320707,29128615579.85,15705539424.89,13123568415.3,13423076154.96
20230930,SZ301000,肇民科技,69771612.63,34108458.7,430340564.69,0.403769644643472,1273720863.13,161603524.9,12214922.43,1112117338.23
20230930,SH603511,爱慕股份,231336016.58,731106474.35,2480442206.47,0.559983433638553,5282456624.71,834664245.53,112431809.94,4430999135.72
20230930,SZ301005,超捷股份,15207868.55,68061771.2,336220483.53,0.193094298689102,1108316627.75,277083478.28,23680419.89,791521584.51
20230930,SZ301003,江苏博云,83572134.33,111697450.05,364120461.5,0.843708452798857,1222123221.1,63946242.81,571175.92,1158176978.29
20230930,SZ300998,宁波方正,2305726.93,-56771383.6,659286341.27,0.0199468867033809,2461702843.61,952154364.13,243239076.98,1335671986.93
20230930,SZ300997,欢乐家,175751543.87,5709923.19,1305922529.13,0.390558986377778,1881880520.29,496168523.64,18024545.04,1385711996.65
20230930,SH688117,圣诺生物,34796237.25,30945700.4,291226325.99,0.310680689732143,1303894555.46,462266573.99,227812563.39,841627981.47
20230930,BJ920523,德瑞锂电,31508351.26,80633736,245545366.83,0.40434652603757,544416436.32,110064862.04,1060696.44,434351574.28
20230930,SZ300996,普联软件,-40786313.1,-262768853.63,277543720,-0.153349619908079,1319225752.47,170854163.1,25676679.83,1115539620.41
20230930,SH605319,无锡振华,166625832.28,334371845.2,1615937017.83,0.665220297445268,4328966069.29,2256080257.05,109261850.84,2072885812.24
20230930,SH688625,呈和科技,167636852.59,62396885.73,584760399.16,1.23874753703414,2971457458.14,1729425932.29,4402800.12,1242031525.85
20230930,SZ301002,崧盛股份,19005478.43,112293423.64,559296275.66,0.154671726050447,1485656166.11,679075093.73,338935204.05,806581072.38
20230930,SZ301006,迈拓股份,88785387.84,24998527.27,282491501.87,0.63745970591614,1342108476.31,138491313.5,7846614.37,1203617162.81
20230930,SH688131,皓元医药,116758100.59,-193898787.78,1376113868.75,0.785736164132806,4120202470.32,1642885284.38,532126189.09,2466673119.02
20230930,BJ920212,智新电子,13611856.85,16859223.7,295470692.23,0.128292713006598,493987541.16,93272561.55,7790844.93,400714979.61
20230930,SH688319,欧林生物,26052088.24,-10436085.88,352299329.93,0.0745614698751694,1506575846.57,565885370.71,157590700.94,924619836.26
20230930,SH601156,东航物流,1904349903.09,3264287197.02,14231478935.47,1.04886019796085,28432631307.17,12404614866.54,6764805638.82,14627380776.2
20230930,SH688269,凯立新材,97697786.01,46999651.29,1339914386.76,0.74747357395336,1454898668.26,480981852.81,144464472.45,973916815.45
20230930,SH600905,三峡能源,6194606491.97,11651857213.38,19289043293.68,0.189918668203325,284498700178.3,191676500894.17,149269952004.32,80351105679.79
20230930,SH688345,博力威,27650088.59,-89774788.29,1771308057.03,0.2765008859,2787092425.41,1560992834.42,292935088.9,1226099590.99
20230930,SZ301008,宏昌科技,57499114.26,118141160.26,608472019.82,0.7139901735,1900484613.68,799513063.47,352657635.75,1097733431.2
20230930,SH605259,绿田机械,149562870.09,103972847.73,1232348304.59,1.2139843351461,1991549581.7,450258402.23,13952125.28,1541291179.47
20230930,SH603529,爱玛科技,1565132892.2,3387748361.6,17455604490.01,1.80704918024247,22449421125.02,14656373335.75,1887309491.96,7727208229.11
20230930,SH688700,东威科技,149072589.33,-45286010.77,730805658.57,0.649180381349289,2448345599.29,714382765.43,50514666,1733962833.86
20230930,SH688067,爱威科技,24104510.27,5550381.92,150758873.39,0.354478092205882,547040574.6,54646215.03,9690669.35,492394359.57
20230930,SZ301007,德迈仕,41878892.16,72698571.74,470253509.52,0.273111335333246,1009444933.4,368951594.06,39598973.51,640493339.34
20230930,SH688681,科汇股份,2044289.07,-5130787.39,226825941.74,0.0464231941339448,734718867.76,172783770.46,7261377.67,560975878.45
20230930,SH688597,煜邦电力,16059987.64,44756068.52,377371045.58,0.0651783984154401,1647569344.97,734683926.08,413902888.75,912928547.93
20230930,SZ301009,可靠股份,25837614.83,161915638.19,806768222.57,0.100063805488119,1953716677.89,496031401.28,58948632.14,1379752737.53
20230930,SZ301011,华立科技,44692657.5,181452580.51,595006333.61,0.304670039947645,1176068849.52,491899897.31,97740293.23,684168952.21
20230930,SH601665,齐鲁银行,2968153000,23175099000,9097439000,0.64118571733319,568490652000,530715010000,0,37461037000
20230930,SZ301010,晶雪节能,20273170.59,-71807389.86,517623464.49,0.189913337962963,1919321149.73,1105555841.53,39379905.65,813553186.91
20230930,SH688517,金冠电气,48322846.96,55797567.24,358944742.87,0.355030024718979,1210781290.45,443903873.93,34925681.61,766877416.52
20230930,SZ300984,金沃股份,32579253.25,130268170.24,736122067.81,0.424207424867797,1268021771.86,571658358.32,321455813.07,696363413.54
20230930,SH688621,阳光诺和,172649313.65,26832765.69,692004549.34,1.52746938803571,1727575539.5,687479138.58,27607509.49,1019774925.24
20230930,SH688425,铁建重工,1215875612.72,449535777.63,7395467448.36,0.227905949588047,25660744078.28,9484733069.47,1450144621.2,16154533264.06
20230930,SZ301012,扬电科技,2778619.32,-21202974.67,304637906.27,0.0195004253977063,1366003406.61,245669320.94,1915962.41,1120334085.67
20230930,SH688690,纳微科技,28046231.1,30486954.85,451155239.81,0.0965375968112508,2060855071.33,370121379.47,222911076.04,1665154288.59
20230930,SH688216,气派科技,-101140466.02,-293474.26,405488460.57,-0.951505746024278,1865923126.74,1091461266.57,317055149.73,774188914.1
20230930,SZ001207,联科科技,115011485.06,72481895.21,1423483025.31,0.56122140136181,2196275727.55,487834239.64,18675964.33,1695666351.46
20230930,SZ001208,华菱线缆,62433292.94,-107044084.81,2573995406.86,0.116823520163765,4015008041.09,2501949693.93,376813737.86,1513058347.16
20230930,SH688276,百克生物,331093189.21,119764590.55,1243193321.15,0.801987766259421,4792559889.42,943763771.5,6236022.02,3848796117.92
20230930,SH601528,瑞丰银行,1273351000,17494923000,2897157000,0.64129128378861,192304009000,175987436000,0,16048395000
20230930,SZ301004,嘉益股份,313823353.35,302555847.7,1228466543.94,3.01753224375,1536042019.4,395833626.41,3584601.07,1140208392.99
20230930,SZ301019,宁波色母,75204976.41,56912351.6,339991425.85,0.62670813675,1145476808.45,74473369.32,11165233.33,1071003439.13
20230930,SH688367,工大高科,10451519.45,-1229117.79,127220315.97,0.120473102113806,762295583.6,198036829.13,5123218.2,562000809.7
20230930,BJ920768,拾比佰,-38325498.57,-35481312.03,741232354.8,-0.345368104622871,1267013223.93,609071911.44,49483389.26,657941312.49
20230930,SH688601,力芯微,123360277.42,104129536.51,635150603.22,0.887013848026108,1387584937.25,131007020.75,7254644.25,1195130521.31
20230930,SZ301013,利和兴,1932749.19,-63439677.2,291744081,0.0123323094997098,1424021675.51,546394975.41,208726036.51,878462125.6
20230930,SZ301015,百洋医药,575117905.89,450256050.68,5985061086.98,1.039637717749,5364426751.73,2842302505.45,917882533.87,2543309327.77
20230930,SH688161,威高骨科,121877124.55,93211187.65,1082526944.91,0.30502076375,5160766747.84,1224725377.15,117054030.04,3931753560.6
20230930,SH605011,杭州热电,214489649.44,355933835.59,2283976432.61,0.404595378455386,3771034344.88,1168333773.94,371331376.02,2134046855.74
20230930,SZ301016,雷尔伟,38221641.81,-19524658.16,237561660.43,0.31851368175,1188860980.93,198047943.95,5800000,990813036.98
20230930,SH603171,税友股份,102836953.19,-222990880.05,1195407388.33,0.254061852910951,3783093397.8,1328919038.58,81272684.62,2457018608.02
20230930,SH688499,利元亨,15508458.93,-819246577.76,4235607713.43,0.130241487294568,10565131549.87,7947169007.56,1940160787.29,2617275364.34
20230930,SZ301022,海泰科,30913871.95,-41145928.39,419026704.22,0.371559942067308,1844972979.59,806428084.59,297225999.43,1038544895
20230930,BJ920765,美之高,14313925.27,-8507011.48,314551891.57,0.205621309563765,410826911.75,84814057.59,7987487.91,326012854.16
20230930,SZ301017,漱玉平民,159736483.73,134716610.61,6534426271.65,0.3993556822598,8813752675.76,6424662174.73,1869492062.22,2325775985.04
20230930,SH688239,航宇科技,166812950.19,-42411803.47,1711308986.41,1.13139599137865,3482384546.18,1847080296.33,473157253.11,1623667460.79
20230930,SH605287,德才股份,152982234.27,14773952.1,3926408406.74,1.04847375607143,10803395471.67,8843099216.08,172371774.79,1858267963.6
20230930,SZ301021,英诺激光,-6788650.96,18940608.48,223364718.98,-0.0413867345050456,1113909834.08,134963376.82,22759854.76,971412603.16
20230930,SZ301020,密封科技,53723571.53,34376232.1,366971443.15,0.366964286407104,1123417333.31,237254093.8,39766805.94,886163239.51
20230930,SH688226,威腾电气,93590546.81,-362780247.33,2007662219.48,0.543357175384615,2883541339.81,1856806019.18,147787763.64,986277887.46
20230930,SZ301018,申菱环境,152256042.59,-46868153.03,1861651709.19,0.56023430495066,4794081375.63,2252895681.7,781398434,2519029900.16
20230930,SH605162,新中港,83728443.13,117614042.17,683125119.89,0.211455365621232,1633998431.37,437627502.26,340138657.38,1192598640.49
20230930,SZ301023,奕帆传动,37744427.66,16567257.39,128487714.65,0.686059777411708,871078677.49,69717747.31,1209202.88,799581239.42
20230930,SH688789,宏华数科,250644749.19,160178726.01,882342990.66,1.98756820388024,3464431591.36,605976397.59,68062002.14,2810881467.33
20230930,SZ301039,中集车辆,2270652823.76,1276901173.05,19568226175.54,1.12871721977597,24246336585.99,8972407720.3,738863822.87,14644159487.31
20230930,BJ920885,星辰科技,7403938.21,16550245.27,91000491.05,0.0460133762121091,449539945.73,83087818.99,4053241.09,365548890.13
20230930,SH688305,科德数控,64620367.18,9490026.39,292620978.18,0.69535001921113,1475993616.95,379879649.35,108830444.66,1096207707.65
20230930,SH605020,永和股份,162276465.72,252095793.91,3228953046.04,0.427348086062211,6376613264.95,3768255645.6,1326626045.09,2607174603.56
20230930,SH688087,英科再生,155769989.97,186079616.47,1824519420.95,0.826459689196595,3792834107.01,1577321637.8,83851874.7,2215512469.21
20230930,SH605028,世茂能源,142647101.29,120076080.6,261970375.89,0.8915443830625,1440964148.57,186934367.27,73637606.42,1254029781.3
20230930,SH688799,华纳药厂,144682439.81,161986157.43,1055742864.27,1.68735373827292,2121700208.27,318395793.02,57878910.45,1754883862.55
20230930,SH688038,中科通达,-19244548.74,-100665822.31,158952460.51,-0.165368965244635,1318521293.04,616733896.92,156190152.1,701787396.12
20230930,SZ301027,华蓝集团,-9917583.79,-4946653.95,402838111.41,-0.0644113158955948,1774654462.29,818736707.33,56229413.5,939820735.25
20230930,SZ301031,中熔电气,85456098.79,-2955447.44,757728544.16,1.28936958868364,1579744682.34,641283399.08,48848002.44,938461283.26
20230930,SH688793,倍轻松,-15706198.9,81597730.15,941688105.59,-0.19002014895058,781758837.52,341626233.68,35864630.61,439911414.78
20230930,SH688501,青达环保,23924099.22,-126209031.63,512198016.2,0.167488263766444,1798234763.32,958003692.7,28200723.3,811138951.88
20230930,SZ301026,浩通科技,102588954.39,119240774.26,1796212638.01,0.909595999267082,2125135737.67,606622649.55,37887881.42,1446915244.09
20230930,SZ301025,读客文化,17205235.02,-7640666.77,324375779.67,0.0429798426417166,738469835.16,108312452.63,11872376.69,630157382.53
20230930,BJ920146,华阳变速,-10734263.55,2973981.98,204002090.94,-0.0795186926677469,489440884.46,219918162.6,88780144.31,269522721.86
20230930,SH605365,立达信,250957648.72,602479977.79,5062045222.35,0.498026923173478,5964779378.84,2541534203.58,325469723.71,3423245175.26
20230930,SZ301028,鼎熔岩,131490426.78,197831427.24,737913853.33,0.347021014853053,1776974258.14,512217075.8,23424086.88,1264757182.34
20230930,SH605056,咸亨国际,62764421.47,-83447220.35,1674123615.57,0.148416122662186,2430061449.45,921771248.42,8749519.49,1488768640.62
20230930,SZ301032,新柴股份,3714330.15,-183572526.12,1830090427.46,0.0189351266560336,2738436801.56,1660233315.18,73450002.2,1071705047.7
20230930,SH688800,瑞可达,95611112.66,59599333.76,1040561731.96,0.604791832335328,3287179517.99,1311564295.89,134790113.99,1944761625.62
20230930,SZ301030,仕净科技,164666544.76,-300158166.74,2187143975.98,1.15787771333739,6771362363.61,4965750364.72,798732404.89,1794946007.45
20230930,SH688303,大全能源,5115066876.18,10100526621.66,12878067902.98,2.39312994019689,50173053162.41,6747782309.79,887889050.59,43425270852.62
20230930,SH601921,浙版传媒,861097316.99,1118272671.07,7782521944.86,0.386862913781598,22814118896.96,9988922160.17,389661177.27,12784353695.92
20230930,SZ001209,洪兴股份,76451778.62,-72317423.7,1031678794.18,0.583852527684951,1673890991.13,417016388.42,79852897.09,1257508843.4
20230930,SZ301029,怡合达,451553406.02,171140056.65,2203605503.37,0.781489102224892,3612077604.75,622691773.91,18606875.29,2989385830.84
20230930,SH688768,容知日新,-16365501.45,-66115022.61,299936957,-0.200493615101885,926020592.5,193501552.89,1403319.53,732519039.61
20230930,SH605167,利柏特,156809184.46,230431621.34,2382108122.02,0.349186506468925,2820527319.8,1218711892.63,156611084.91,1601815427.17
20230930,SZ301033,迈普医学,25424757.82,71346936.46,145778696.44,0.384856526012591,756419320.83,141624863.67,85740299.06,614794457.16
20230930,SH688296,和达科技,-22894826.18,-66954570.02,201498841.56,-0.161051512591677,947991008.09,230406233.28,9933054.36,710547374.51
20230930,SH688718,唯赛勃,36721791.68,-1219318.52,288124678.42,0.218514267688513,867030183.55,110514610.14,12017601.28,756761594.8
20230930,SZ301035,润丰股份,775948170.2,-246078338.95,8518893985.17,2.60404368926798,14228247904.23,7461210042.91,101883517.29,6504920188.55
20230930,SZ301024,霍普股份,-25553298.76,-52492880.55,138785146.07,-0.378039656522765,804877084.66,165392715.85,28611595.08,607442222.17
20230930,SZ001210,金房能源,65617229.46,-121268730.14,530985334.42,0.575077063708568,1719192202.69,384373970.32,124428449.06,1271397265.77
20230930,SZ301036,双乐股份,22431248.98,64151616.88,1055473220.57,0.2243124898,1873696882.96,329641473.4,29050133.6,1544055409.56
20230930,SH688071,华依科技,5727698.09,-50622101.8,242187301.4,0.0729285947216035,1994801447.92,925405287.03,231588065.37,1066058999.95
20230930,SH688511,*ST天微,37289176.77,12986831.26,97552247.24,0.466114709625,926568159.91,90734303.51,26639267.27,835833856.4
20230930,SZ301037,保立佳,5660094.26,178956067.63,1793272505.22,0.0535163045555912,2454342679.13,1608845867.23,162039696.65,841453849.77
20230930,SH688509,正元地信,-58052024.75,-155999781.65,509088301.46,-0.0766179252337662,3798202212.56,2139049942.78,223441644.29,1455022338.98
20230930,SH605507,国邦医药,487655739.51,10895807.14,4053476803.52,0.87518378412862,9779405912.97,2472439205.77,415882685.9,7309035341.4
20230930,SH688670,金迪克,-11077111.92,61761430.14,120843721.03,-0.0899116227272727,1719214714.58,288219928.28,25430638.53,1430994786.3
20230930,SZ301040,中环海陆,3801890.75,37185616.11,485287687.32,0.0380187531438622,1689751984.98,614548572.87,304701431.27,1075203412.11
20230930,SH688385,复旦微电,663928750.13,-1102588369.69,2738037480.09,0.796102507223049,8133854762.98,2336203019.82,629852216.89,5161926253.88
20230930,SZ300774,倍杰特,128442188.14,-7625532.77,573483583.98,0.311046402363654,2631406051.42,1020656235.68,26259869.36,1475409960.05
20230930,SZ301038,深水规院,-64619663.2,-26310323.36,394023092.32,-0.375495721503497,1687788367.85,878908359.2,6553350.96,806065056.71
20230930,SZ301042,安联锐视,65218570.19,33553981.6,482594222.31,0.94184337174528,1286306639.39,143318172.44,5348484.54,1142710070.62
20230930,SZ300964,本川智能,14762483.85,51803215.63,386055485.1,0.19098074479894,1308609324.09,288103000.74,19275650,1020506323.35
20230930,SH688778,厦钨新能,413245495.72,1498539478.15,13122438075.54,0.980093612225905,13886694984.81,5168448552.46,1273514422.6,8461814991.34
20230930,SZ001211,双枪科技,-4835409.06,42901731.3,676595106.55,-0.0558145733333333,1509908153.14,625796444.92,89693477.6,873971738.79
20230930,BJ920553,凯腾精工,28420549.22,-4997363.94,308361495.83,0.134576455319302,542075322.06,145820001.7,42072698.6,338924664.87
20230930,SH688148,芳源股份,-82953519.15,-270050824.49,1900138758.11,-0.161980487552988,3546915290.8,2097955194.97,1086936775.56,1437807791.45
20230930,BJ920090,同辉信息,-32864978.42,23167474.01,144083471.73,-0.164874297776251,399834119.71,108829590.97,3655408.06,291004528.74
20230930,SZ000792,盐湖股份,7044436130.85,7822626002.39,15789985586.75,1.0307463371184,50121338778.69,15804050905.45,6877656752.67,29681338599.42
20230930,SH605589,圣泉集团,488981335.47,562286358.02,6692053741.88,0.615347399961271,12491062005.52,3393445550.33,906706296.87,8826105072.98
20230930,SH688779,五矿新能,72235981.38,-2743084193.6,8365456893.06,0.0374431409086185,15376344454.93,7629457043.82,3878784561.91,7746887411.11
20230930,SZ301041,金百泽,26453581.93,57765989.11,465898184.87,0.253120794056993,825714472.23,169001991.4,10928150.1,655464559.05
20230930,SZ301043,绿岛风,71601679.31,127115635.52,420211701.22,1.05296587220588,1075670664.07,269441560.85,31480215.7,806229103.22
20230930,SZ300814,中富电路,29108304.51,93052303.68,930742435.38,0.165694284625361,1713581681.13,583879160.19,66569207.97,1129428608.89
20230930,SH605588,冠石科技,47605932.53,22836256.01,650858784.43,0.646737478538905,1721174998.27,674143230.03,138529371.61,1047031768.24
20230930,SZ300994,久祺股份,93637371.11,67745853.3,1553405019.38,0.410137676499863,1742356466.58,576847091.87,2288063.05,1115419428.89
20230930,SZ301045,天禄科技,14283917.41,-6530083.39,450530762.28,0.138471312560526,1091034501.37,217640676.23,10345351.05,873393825.14
20230930,BJ920566,梓橦宫,64995505.22,73555281.08,296228981.2,0.44471566182509,846986868.49,133946086.91,54441975.3,709193704.39
20230930,SZ300844,山水比德,-35664225.31,-417288.45,213376290.12,-0.550099390006188,962335451.67,150833466.69,2932498.7,811362742.81
20230930,SH688787,海天瑞声,-32119879.34,-35232713.19,103214577.26,-0.532445644422445,810731628.78,26616178.03,522395.59,784115450.75
20230930,SH605069,正和生态,-190613861.06,8606004.21,138008417.33,-0.858312215067274,3850063815.87,2423676798.26,952849990.75,1295951022.63
20230930,BJ920642,通易航天,6673687.5,-6453457.76,140284268.79,0.0836942960642972,470851646.41,228533567.74,9931043.15,235446528.35
20230930,SH688798,艾为电子,-108036718.48,181313220.79,1782965210.35,-0.465657556780839,4731332766.22,1204564314.18,346594023.27,3526768452.04
20230930,SZ301047,义翘神州,205197148.65,176607352.76,476061706.26,1.5882132248452,6502123624.31,192959228.9,63934960.77,6309164395.41
20230930,SH688733,壹石通,15435438.38,919767.89,347420955.23,0.0772640405447744,2986607501.13,749575090.46,295173472.87,2237032410.67
20230930,SZ301046,能辉科技,31674198.86,-129687991.97,424470616.35,0.216757453203287,1674290552.08,840718839.76,385889125.77,834930279.72
20230930,SH688728,格科微,49725666,426513977,3244867291,0.0191341486243114,19731298996,11780415321,5473084460,7950883675
20230930,SZ301048,金鹰重工,172154592.95,91685317.39,1923837062.67,0.326616618422923,4832611591.76,2430145516.41,166993447.55,2360400852.16
20230930,BJ920039,国义招标,60187830.65,-8502616.43,253044153.18,0.388863399427903,855553131.52,264503488.68,10931995.24,586709033.48
20230930,SH601825,沪农商行,10703696000,24037311000,20414567000,1.07841597920055,1368423710000,1254561456000,0,109940345000
20230930,SH605580,恒盛能源,98511729.54,181572463.9,558266318.09,0.354264658928572,1289465234.51,375612932.14,119566605.31,865266470.34
20230930,BJ920174,五新隧装,116121993.81,63099702.12,703046326.12,1.2901194061002,984113727.7,319160369.25,2458523.7,664953358.45
20230930,SH601728,中国电信,27143011982.49,112990180911.67,381102560510.23,0.296157250731589,835598409758.67,391932303938.04,82910121875.76,439287539994.54
20230930,SZ001212,中旗新材,67490003.67,-16932599.18,526504359.48,0.572557292861077,2220105196.7,598726312.86,451467064.49,1618378187.22
20230930,SH688766,普冉股份,-101579636.81,-14052252.3,767144230.43,-1.34515332637624,2032803030.76,154563655.05,8176346.59,1878239375.71
20230930,SH605577,龙版传媒,357354929.06,271760126.17,1641929302.75,0.804048589379939,5481161610.66,1749441885.05,781298589.58,3731719725.61
20230930,SZ301049,超越科技,-57667693.9,-44788235.46,185764142.24,-0.611837178088576,1275763531.48,444241551.04,233126207.64,813698674.81
20230930,SZ301050,雷电微力,264281075.87,318096166.71,725113999.73,1.51676466867539,4486637343.13,1869455863.37,23674204.34,2617181479.76
20230930,SH688786,悦安新材,58382546.37,31605966.92,268654093.61,0.690558367257818,888179109.93,205484057.21,106142631.19,674109905.18
20230930,BJ920305,*ST云创,-20556751.74,-78952421.42,185431740.55,-0.15529047809792,1193862989.42,348703146.25,15217405.26,845159843.17
20230930,SZ301051,信濠光电,3059312.84,-6903851.98,1220751293.3,0.225514718666667,5062326503.46,2231373236.23,324599760.46,2631383257.27
20230930,SZ301052,果麦文化,39843872.97,52701293.6,346199460.92,0.547640196377292,775839196.71,122770942.2,26264092.09,652396855.65
20230930,BJ920077,吉林碳谷,308068541.67,-523568097.11,1671828493.58,0.524209560579275,5023756339.33,2524487468.07,1324138377.8,2496468756.64
20230930,SH688776,国光电气,54470589.87,-14294723.95,577626121.54,0.502573090723407,2286827798.03,486479699.5,110190970.5,1800348098.53
