报告期,代码,名称,净利润,经营现金流,营业收入,EPS,总资产,总负债,长期负债,股东权益
20210930,SH600502,安徽建工,1153504265.93,-5664889125.44,49720179188.63,0.504335519185165,118021907740.4,99296577327.39,29977697873.18,10517835114.09
20210930,SH600481,双良节能,192003521.46,-5108042.81,2267461979.71,0.108833889195128,6100562373.68,3792355929.32,135818151.15,2270795753.09
20210930,SH600004,白云机场,-482221301.92,350381642.4,3629240652.5,-0.207099178880176,27875715128.85,9375327709.48,3249334395.31,18240447546.88
20210930,SH600459,贵研铂业,318691836.51,-1914910587.73,28428736033.33,0.509408831210388,11534399273.28,7608220737.96,2522162458.2,3668839419.18
20210930,SH600392,盛和资源,851210144.72,274722550.84,7791156024.33,0.473722954237723,13150561238.2,4530063655.24,619408203.1,8157306509.79
20210930,SH600584,长电科技,2116550274.59,4793274986.8,21917115191.74,1.18882861462963,37155301652.78,16876121157.7,3524144955.27,20268217656.28
20210930,SH600251,冠农股份,273843427.98,2373164268.35,3626665103.58,0.293641198472437,4595510825.05,1516454243.14,114582300.29,2648681562.73
20210930,SH600436,片仔癀,2060884458.83,643882541.5,6111647624.71,3.33400572272752,11978301052.47,2183367962.76,245345865.64,9344507871
20210930,SH600409,三友化工,1636281873.48,1022444690.76,17264613794.43,0.737412116308518,26920863814.39,13347003612.76,3864011012.12,12669877139.74
20210930,SH600433,冠豪高新,314073714.98,861286637.66,5445930343.96,0.104860423564511,9815428313.59,3006734529.76,281460394.94,5031102588.71
20210930,SH600490,鹏欣资源,101167813.85,457238781.75,7519199255.1,0.040475017148401,8925437758.83,2543336124.64,54340227.57,6402769263.98
20210930,SH600273,嘉化能源,1209756131.08,934183433.03,5962612021.79,0.844397137278032,11029248042.07,2605146527.85,96924033.98,8406279860.27
20210930,SH600031,三一重工,12859191000,10236076000,87718220000,1.47979897032786,136601632000,70500246000,11382264000,64181358000
20210930,SH600435,北方导航,120040459.27,268554050.43,2382534291.32,0.0573891683452851,5962464578.06,2971083459.21,25445124.01,2284893628.78
20210930,SH600439,瑞贝卡,44420136.05,11456613.09,1049789406.33,0.0393420124202304,5008272905.59,2223597676.54,345428901.78,2781397943.42
20210930,SH600271,航天信息,1285574656.4,-1011359298.01,14155751769.64,0.28602764428014,21982523713.53,6288305461.02,295847997.47,12829814825.07
20210930,SH600423,柳化股份,25304010.75,6596184.49,90351775.26,0.0316816931698283,490472134.03,71544522.64,0,418927611.39
20210930,SH600475,华光环能,631490575.74,407920373.86,5382553140.76,0.743347639377214,16793225657.68,8647212532.52,2986644281.49,7431168845.54
20210930,SH600425,青松建化,283693322.96,515771734.85,3122139886.35,0.195584622168512,8489842184.15,3295199095.57,773540525.04,4980935959.64
20210930,SH600029,南方航空,-5100000000,13158000000,78495000000,-0.361036673702445,323565000000,232678000000,130900000000,73624000000
20210930,SH600546,山煤国际,2656233278.95,6883150846.57,30516700827.66,0.884988154295308,46612989921.61,33302925656.11,13554917824.78,10797164025.1
20210930,SH600352,浙江龙盛,3233767062.17,3863615315.72,12566191878.76,0.924009236616888,65494064289.64,32786248016.57,10884836386.9,30212479438.9
20210930,SH600020,中原高速,770641838,2608884707.79,4176673817.74,0.342906779023828,46422239836.81,33902642421.59,28374849287.64,12455543098.19
20210930,SH600489,中金黄金,1655463305.97,1583752934.64,41032392375.62,0.286108975990103,51225467971.76,24255728661.17,6169832834.95,24688827554.5
20210930,SH600480,凌云股份,442638471.73,-210032825.26,11492939571.52,0.263922036321839,16846016514.38,10218741935.91,1560725901.78,4805761548.54
20210930,SH600348,华阳股份,2659790690.58,4772756265.84,28003593809.65,0.952684887110187,65382429958.96,39886972546.23,8233739950.23,22788465282.59
20210930,SH600487,亨通光电,1388618889.09,514135080.97,29811867174.32,0.556986489269247,52328450367.38,27884437843.24,4996718660.96,20845507077.55
20210930,SH600547,山东黄金,-1392034800.76,578549222.79,17709052366.33,-0.298912715532274,73095626799.49,40971900931.94,10503316881.11,29433897880.96
20210930,SH600449,宁夏建材,745930374.82,873332094.97,4145721657.13,1.44674206866612,9265143481.11,2030581811.7,211583939.04,6695704519.97
20210930,SH600462,退市九有,-63320760.3,-79914446.09,172030236.11,-0.0933514687162799,361845994.1,359354367.84,10921693.74,7738803.74
20210930,SH600858,银座股份,38385431.58,442757032.25,4430015526.31,0.109327785792446,12597346260.88,10096562732.33,3585689966.74,2418048967.82
20210930,SH600015,华夏银行,16445000000,89584000000,72493000000,1.05249653984971,3549265000000,3256081000000,0,290893000000
20210930,SH600429,三元股份,314698297.8,461643379.46,6762806117.58,0.182671941296226,12640028843.87,6579489908.86,3726566456.81,5117857991.08
20210930,SH600478,科力远,11321914.54,47592246.74,2160953274.53,0.0241017053463638,6403252136.4,3351327167.54,1500841643.45,2594140008.73
20210930,SH600507,方大特钢,2175072429.58,3438350017.13,15991493950.53,0.993284677741839,20702885172.25,11493051208.81,97483526.9,8865635545.48
20210930,SH600403,大有能源,594082788.18,4512333982.72,5958213699.1,0.226134271358025,20765073676.5,14054767166.73,1499822053.99,6392340915.27
20210930,SH600517,国网英大,1266993741.38,882228602.57,2878996019.76,0.171593051152067,45154954333.37,24077497507.94,1095836823.34,18016503510.28
20210930,SH600406,国电南瑞,3401226482.86,-1343812279.56,23231593867.38,0.575723911259288,69049226705.83,31169794717.78,1642043859.8,35549799977.65
20210930,SH600469,风神股份,10033552.77,93511579.92,4265663351.6,0.0137232149992798,7925298241.03,5062252262.23,1312995009.07,2863045978.8
20210930,SH600021,上海电力,1441494887.6,4048567898.99,22166957307.6,0.172459542816373,146304435534.38,111007126619.49,62624024745.33,19746631389.02
20210930,SZ000678,襄阳轴承,-4649596.48,23322450.06,1102054721.08,-0.0140139439240721,2437779036.85,1294846977.3,234494238.5,1080511490.22
20210930,SZ000560,我爱我家,460545144.8,1486124150.85,8946411147.22,0.20247117675102,22588509967.54,11564762125.62,2872429327.66,10857130568.26
20210930,SZ000826,启迪环境,-3811612186.29,202951290.84,5894685562.2,-2.6281904452387,35487471380.51,23392317980.48,8514195082.31,9390479749.11
20210930,SH600184,光电股份,45879228.5,-593680590.18,1603671126.58,0.0901783827593676,5323742705.57,2894984114.8,69571315.18,2428758590.77
20210930,SH600477,杭萧钢构,423899206.82,-430659738.54,6741044298.71,0.167079681470045,10789518181.79,6305730006.9,277662891.1,4186899615.59
20210930,SH600900,长江电力,19725986840.94,21606191288.58,40448219538.21,0.860406372952472,335322153790.87,156888007615.5,91434160657.74,175741334873.5
20210930,SH600527,江南高纤,69145225.74,42561997.94,629562214.68,0.0399276976747452,2529271781.43,177893834,47931445.57,2351377947.43
20210930,SH600545,卓郎智能,-317424000,-251341000,4088446000,-0.143671063097254,13979148000,9400558000,1350863000,3530717000
20210930,SH600476,湘邮科技,-14166273.48,-80127593.23,231991568.88,-0.0879510366921214,471700819.32,327224098.76,46688378.26,144476720.56
20210930,SH600570,恒生电子,704173937.77,-600363889.32,3120878201.92,0.4678800737483,10168558068.99,5153094072.78,515700987.99,4469474591.8
20210930,SZ000851,*ST高鸿,25873072.36,-298264340.73,5261549942.99,0.0216080689368587,11038161408.68,6083008877.97,517598586.34,4432301407.83
20210930,SH600446,金证股份,210590536.34,-631156279.78,4197438730.74,0.234320229172912,6154042950.46,2496689488.89,263914413.52,3495722964.27
20210930,SH600340,华夏幸福,-13077475046.34,-4892963491.48,28422467237.27,-3.43825523073871,465700066839.88,387736631124.95,65901299885.85,48807135192.85
20210930,SH600540,新赛股份,6200973.82,439251078.81,748416606.97,0.0124954723573008,1700942105.31,1030435358.08,32332908.67,676749374.44
20210930,SH600354,敦煌种业,-12130416.99,51734889.59,440922536.36,-0.0425870514000248,1357413479.78,744809187.17,25062797.72,588208378.85
20210930,SZ000885,城发环境,787885168.33,928078103.75,3583752331.42,1.1783361999076,20345753002.51,14151146979.6,8776949688.43,5392353862.2
20210930,SZ000100,TCL科技,13151241600,23959709061,121039767107,0.649337317467653,305386375811,197510634203,113141543270,39483249414
20210930,SH600249,两面针,2887223.18,-63270870.92,490201885.69,0.00523663963636364,2505435788.94,381296033.82,59344983.47,2130139718.49
20210930,SH600387,退市海越,28443615.88,-938440849.62,5577877140.04,0.0386302256689721,4333147453.84,1013301671.17,187957614.12,3155352631.8
20210930,SH600444,国机通用,24160616.89,-130645418.12,480647769.09,0.16500681667006,1071291409.95,457541816.94,8526579.01,613749593.01
20210930,SH600325,华发股份,2821377624.72,26652320695.01,28669506960.57,0.96949403991459,352192053281.01,278146381409.59,112398836717.62,21786034426.97
20210930,SH600438,通威股份,6331478617.66,3561781975.58,46699736324.09,1.32058975230554,83384527383.63,45035911488.6,13146510081.52,35251384567.96
20210930,SH600452,涪陵电力,433999553.76,417799589.13,2347602419.57,0.569423612767194,6342908131.55,2305909624.34,213218570.89,4036998507.21
20210930,SH600470,六国化工,304036099.67,296597003.02,4231866876.02,0.460550925153374,5445560330.82,3805456786.31,223832882.88,1613886470.24
20210930,SH600035,楚天高速,655411899.95,1077047543.43,2373682063.87,0.389263550469091,15804602238.54,8004051657.62,5497128816.74,6878478215.82
20210930,SH600479,千金药业,221231213.16,374122816.28,2668059147.35,0.452095806509307,4073409727.47,1526986881.25,126240862.93,2037498104.95
20210930,SH600284,浦东建设,328016701.04,-945694893.83,7280061937.36,0.335072217878581,17675295771.99,10985455253.17,1560911436.28,6600515430.78
20210930,SH600463,空港股份,11880674.23,-223103541.23,809852091.99,0.0506533266333333,2954588117.99,1649674431.61,73965117.31,1258142960.17
20210930,SH600594,益佰制药,288848868.34,539607956.06,2605745218.38,0.375188036504356,5429334644.13,1838698340.3,490597467.24,3556981096.91
20210930,SH600543,莫高股份,-29661180.14,-1898844.27,103021820.19,-0.0857972798019432,1232201237.62,107620574.36,25779140.18,1144783731.35
20210930,SH600405,动力源,-58429052.96,-38842120,751075493.31,-0.0985034681737223,2632697355.94,1630866535.29,147027395.4,987714042.5
20210930,SH600467,好当家,54605708.24,106321772.48,1017681396.62,0.0396163387711606,6531415286.63,3210351363.26,521071807.8,3307819423.32
20210930,SH600960,渤海汽车,-23478634.13,47811759.12,3442688775.43,-0.029634202121464,9279412341.57,3473699698.05,825191835.52,5559303661.57
20210930,SH600969,郴电国际,80428526.32,788699046.61,2568465092.42,0.103560626879223,15017169532.5,11100941318.64,8056083561.12,3596864477.52
20210930,SH600572,康恩贝,304066952.85,554260329.67,4914997058.37,0.0822831860456799,8888327057.11,3272418190.81,358766296.77,5259259941.14
20210930,SH600988,赤峰黄金,579563248.66,1051820198.98,2668417625.19,0.331123903210667,8195278189.19,3187744854.14,1758404634.47,4625160660.65
20210930,SH600976,健民集团,257844521.81,192572225.32,2606024268.01,1.6760330077328,2677610352.53,1184285757.2,31744287.36,1486227513.99
20210930,SH600497,驰宏锌锗,1102619357.11,2117828960.28,16160638059.41,0.217794505814482,29655379015.04,11802332291.89,6428161584.39,15438885485.81
20210930,SH600493,凤竹纺织,73577703.09,69729215.04,968137319.25,0.270506261360294,1959005914.53,1129373295.05,303023882.65,829632619.48
20210930,SH600986,浙文互联,211692280.34,-635633902.26,10784320227.98,0.159081933466434,7709753122.77,3773388341.73,15476176.87,3847343142.72
20210930,SH600410,华胜天成,-41715036.07,-191943981.95,2448957023.42,-0.0633864242256829,8982485401.75,3621619763.87,455212180.34,4728084796.41
20210930,SH600985,淮北矿业,4158666911.32,5717149544.94,49008193658.52,1.52687402515141,70610370600.8,39722485348.74,11766140851.93,26460778331.85
20210930,SH600990,四创电子,-31482330.98,-821406265.93,1319527430,-0.212787077462614,7795007570.75,5286307162.93,1071776300.29,2482466708.46
20210930,SH600114,东睦股份,91202607.91,108325269.28,2691033734.11,0.137329516637903,6103969687.05,3084150182.68,1289871795.14,2641419357.03
20210930,SH600980,北矿科技,63655536.96,16393545.18,619200282.69,0.367451187573741,1237134218.75,323245389.98,27529905.43,907452980.43
20210930,SH600992,贵绳股份,21048689.49,24037799.69,1742869957.08,0.085881470031417,3334194363.19,1882399846.84,313107784.26,1451794516.35
20210930,SH600993,马应龙,375815708.13,188576139.37,2530273255.78,0.853137333215721,4146479313.65,903626363.79,142246657.7,3066753673.15
20210930,SH600967,内蒙一机,521761473.57,-4474237425.32,8132454850.09,0.30481626900328,26920241918.79,16738971973.56,382827360.15,10132526282.81
20210930,SH600491,龙元建设,605476664.3,-1606261404.59,15158128525.86,0.395287190253572,64653143191.25,51587606571.13,20186357629.88,11997739016.12
20210930,SH600963,岳阳林纸,360538079.43,154451443.76,5775858705.95,0.197967386000054,16260318341.37,7396707979.16,2265955723.73,8823459555.66
20210930,SH600495,晋西车轴,-87316826.91,-164373842.49,422900252.14,-0.0722707213916196,3713083536.28,579524742.7,89373764.75,3133558793.58
20210930,SH600483,福能股份,1207661034.59,1724699504.39,9023244374.82,0.545982624075244,43891484617.37,23002458574.17,15754829637.34,17131409315.76
20210930,SH600461,洪城环境,923762577.22,910174836.44,6261607108.16,0.827825889399435,17912570760.3,11535911020.67,4721848935.47,5700351136.21
20210930,SH600997,开滦股份,1988318900.68,3028812829.52,16921686788.37,1.05576082732609,29251122772.88,13770787560.83,2921965633.92,13297234741.63
20210930,SH600421,*ST华嵘,-4423036.8,-15247644,93734843.69,-0.0262096355828221,116119286.88,57421632.03,1050070.05,31719190.08
20210930,SH600966,博汇纸业,1916741005.94,2615052282.79,11935984769.18,1.43378030122533,21256517989.65,13728919448.42,3399872071,7527598541.23
20210930,SH600975,新五丰,-99130738.14,-371774050.79,1453929997.3,-0.153864318892615,4145709857.32,2759635828.2,1421175750.81,1284235043.4
20210930,SH600995,南网储能,1284243599.29,2790357459.67,6049138755.1,2.06891482319471,3047246206.45,772645395.29,154856176.64,2274600811.16
20210930,SH600420,国药现代,799702644.46,1372864799.01,10710170799.63,0.614872259540556,19536915546.41,9098305917.17,1854994639.05,8656735394.93
20210930,SH600962,国投中鲁,6188371.09,409343798.46,958449422.51,0.0112006964265284,2043333274.18,1214203856.34,63331520.68,702547710.45
20210930,SH600143,金发科技,1740973390.93,1476767198.54,29593491981.42,0.672610940944104,43848268572.25,27054515858.65,13384800209.33,15030797251.78
20210930,SZ002005,ST德豪,-223385534.76,-159509134.26,1537047369.28,-0.126226047165556,3812501503.6,2082667214.92,159956056.43,1556613076.32
20210930,SZ002004,华邦健康,715999282.39,798903991.74,8629345347.58,0.26294289256172,29947839816.05,15126327553.39,3163153695.84,9851142829.68
20210930,SZ002003,伟星股份,397497044.76,320672461.85,2370831234.37,0.514615026506114,3935205925.25,1259048725.48,87694153.43,2634751129.29
20210930,SZ002002,ST鸿达,1355490686.3,52587382.09,5662943063.88,0.426438465075283,18677851528.04,8136403616.16,2089032238.05,10454908190.99
20210930,SZ002008,大族激光,1568801090.57,277051541.7,11930042478,1.40614012303267,26699092196.47,15071040567.82,3012757614.18,11165298904.55
20210930,SZ002001,新 和 成,3406398120.77,3856729838.35,10614042692.54,1.31554550859388,33553242598.08,12618564991.79,6434116346.46,20870228922.98
20210930,SZ002006,精工科技,80899672.54,83910381.39,1202634404.38,0.184003509996485,2462677925.68,1405714706.89,9692444.37,1030775306.97
20210930,SZ002007,华兰生物,1192123269.99,882456064.92,3361074602.03,0.581215040675983,11372156425.85,2575792180.4,58225102.68,8093903986.04
20210930,SZ002010,传化智联,965571430.57,448854988.39,25286240026.97,0.304902525540159,38272972408.62,21696240592.16,8754238194.89,15436498898
20210930,SZ002009,天奇股份,146283085.33,28227000.18,2755563373.75,0.395614816537542,5789354894.25,3589474814.34,304055749.31,2058004342.73
20210930,SH600022,山东钢铁,4400250013.73,5647176587.65,87290934711.52,0.26073704378028,75170128887.85,40340403152.59,6330046173.98,23573014541.04
20210930,SH600981,苏豪汇鸿,225783812.46,487224006.6,36871126987.85,0.0693998794903674,27206485789.04,20481046854.49,2380489032.45,5482352485.29
