报告期,代码,名称,净利润,经营现金流,营业收入,EPS,总资产,总负债,长期负债,股东权益
20231231,SZ301391,卡莱特,202693284.7,4795542.93,1019957309.69,2.98078359852941,2864868520.85,624104355.22,32003436.94,2240764165.63
20231231,BJ920641,格利尔,24421445.46,47409995.71,547250376.14,0.266525104349404,623254491.7,238984836.35,10813852.46,371483766.04
20231231,SH688489,三未信安,75738322.84,87275309.81,358599977,0.590740032106249,2079328654.54,159404083.64,46108296.06,1903052558.85
20231231,SZ001256,炜冈科技,83273557.3,169043405.63,416556367.36,0.583914617813671,1353660301.76,242029259.78,10186920.99,1111631041.98
20231231,BJ920110,雷特科技,34676653.63,50482968.91,175104091.63,0.889144964871795,389950873.56,43419220.44,617631.99,346531653.12
20231231,BJ920087,秋乐种业,79419950.39,49617677.05,534236936.17,0.480750305024213,764348367.35,220839946.82,23966503.98,543508420.53
20231231,BJ920300,辰光医疗,-12504376.12,-15645675.33,165644428.37,-0.13725243102489,483752548.96,194772060.38,47879068.77,288980488.58
20231231,BJ920942,恒立钻具,44368453.62,1398217.49,174083582.36,0.716233486174954,642721255.95,175077648.6,2770541.93,457801820.63
20231231,SZ001333,光华股份,105244005.97,-145637771.88,1480071106.13,0.822218796640625,2250437183.41,669918342.06,11614927.43,1580518841.35
20231231,SH601022,宁波远洋,500636490.08,828489579.52,4469132016.58,0.385160955268774,7899456211.88,2462819586.76,616628342.71,5428303063.72
20231231,SH688084,晶品特装,26895332.43,-38981804,225491644.36,0.404530908166379,1935492354.51,241789107.59,5124279.61,1703539746.92
20231231,SH688420,美腾科技,74222095.47,-80741584.82,569945303.96,0.83947942609974,1822154679.63,332570377.77,19395104.65,1489584301.86
20231231,SH688503,聚和材料,441105521.31,-2663749320.07,10290365714.83,2.66913501105726,7495751664.08,2575908265.23,23411993.97,4919843398.85
20231231,BJ920230,欧康医药,16479709.1,36134039.2,242810197.99,0.220415176743248,453093129.65,59718298.8,3874085.13,393209412.92
20231231,BJ920866,绿亨科技,49085520.59,96583863.05,422017930.44,0.285108897488928,902905820.24,107750985.84,16371397.99,761609039.28
20231231,BJ920414,欧普泰,34385455.61,-28250724.99,180045879.67,0.515728554233062,378308463.99,66635037.03,4032744.19,311673426.96
20231231,SH688143,长盈通,15632391.56,20623714.44,220183692.62,0.126768033286424,1372624433.85,143763455.26,34202230.79,1218920897.03
20231231,SZ001223,欧克科技,113932319.36,-70229244.08,332301707.73,1.70864306178764,2043716144.19,158688100.86,6541757.19,1885028043.33
20231231,BJ920014,特瑞斯,59794455.64,55624034.88,669879690.4,0.475671942076559,1368592161.98,588475603.55,14242877.8,780116558.43
20231231,BJ920957,汉维科技,22239307.89,31746254.17,467189117.96,0.226918399541985,632330891.88,238958044.3,32968533.76,389433280.45
20231231,BJ920075,柏星龙,45610028.32,82822643.56,537550648,0.711013132762478,687624544.45,281512295.26,17003174.44,403519069.41
20231231,BJ920571,国航远洋,2289535.11,161385190.37,890804261.56,0.00447198183348829,2258788511.94,906134989,446069316.88,1347547969.18
20231231,SZ301398,星源卓镁,80082108.41,53233003.43,352219037.32,1.001026355125,1142967223.01,89902436.34,9598852.47,1053064786.67
20231231,SZ301368,丰立智能,24090737.82,45914621.09,429320938.05,0.200588991007494,1223642062.66,253333211.29,5388937.66,970308851.37
20231231,BJ920429,康比特,88145783.2,148208544,843220191.54,0.707641069718876,1068961077.66,271250624.62,32005958.39,797908176.66
20231231,SZ301265,华新环保,87891214.38,24662663,730028428.38,0.2925281226376,2273090667.35,200187008.1,117285356.75,2050064475.87
20231231,SH688172,燕东微,425358906.34,402768425.36,2126903653.81,0.377191990729486,18484430578.71,3476997494.67,1568392642.25,14859119796.56
20231231,BJ920608,丰安股份,26599177.16,17778971.36,97440837.26,0.429790939267352,523889833.45,78124286.79,52425758.38,440832341.18
20231231,BJ920810,春光智能,14163291.91,8083726.75,165071927.79,0.211462721021898,458091452.82,174968345.64,85170960.99,283145011.66
20231231,BJ920879,基康技术,72422831.51,35774795.04,328635816.17,0.520900205964574,663385343.21,106471272.53,365181.61,555655659.42
20231231,BJ920807,奔朗新材,35386975.78,49677566.5,573946510.19,0.211078077908511,1272868353.38,329986161.26,17759552.39,942612050.44
20231231,BJ920033,康普化学,149796746.54,90438985.47,441870869.31,1.63457725989579,845977663.98,174867608.56,850724.91,671110055.42
20231231,SH688498,源杰科技,19479815.27,-17399733.48,144403649.04,0.229610286709116,2236682340.61,119994497.88,24725872.84,2116687842.73
20231231,BJ920505,九菱科技,32388003.17,4438074.18,140802545.31,0.722640022535086,365669247.9,54298553.9,3402377.15,311370694
20231231,BJ920526,凯华材料,16271072.67,15791822.11,104628386.52,0.196748158041113,223706145.42,15972632.32,0,207733513.1
20231231,SH601136,首创证券,701098597.97,-665194128.85,1926579845.32,0.256477661835521,43201454176.47,30838997486.24,0,12346813526.95
20231231,BJ920718,合肥高科,62467336.58,32847566.14,1049419367.05,0.688975908023563,830312612.56,326426328.25,22252941.53,502891119.69
20231231,SH688147,微导纳米,270391871.15,93330148.19,1679721346.2,0.59498004764424,7582005963.29,5237535596.78,248968440.61,2344470366.51
20231231,SH688141,杰华特,-533407421.35,-291425072.33,1296748737.23,-1.1891538429556,4225065101.73,1558539763.36,721865073.7,2666806127.39
20231231,BJ920247,华密新材,51821761.72,-11966704.19,400447738.49,0.55653476090254,519458856.29,86127117.27,10278841.93,432390926.86
20231231,BJ920190,雷神科技,34852195.32,43120589.82,2555397828.09,0.344880695151193,1409677950.19,571476065.64,6363861.81,837837708.05
20231231,SZ301280,珠城科技,160759412.2,169307478.73,1216442203.38,1.50402183641573,2272269915.68,495342645.68,18380683.6,1735742373.85
20231231,BJ920781,瑞奇智造,24900941.33,-34740972.32,373245692.53,0.177211344094813,790364463.94,397604014.98,44210031.72,392760448.96
20231231,SH688410,山外山,192207731.63,64553561.4,690112369.84,0.901927157804346,1935769279.42,240257646.4,103416471.4,1697389745.1
20231231,SZ301255,通力科技,80755428.29,79684882.09,467960712.86,0.742237392371324,1322023998.42,280069517.52,34123082.72,1041954480.9
20231231,SZ301301,川宁生物,940564996.29,1292388960.85,4823335006.68,0.423143781973187,10138649127.55,3165293614.5,629576296.56,6960483793.26
20231231,BJ920001,纬达光电,31656453.36,48031581.33,202572099.73,0.206021316002314,772878448.26,25629877.62,1500000,747248570.64
20231231,SH688496,清越科技,-143092106.36,-180394063.39,661075460.74,-0.262074297488889,2021958122.98,759107369.88,198098709.29,1126897336.4
20231231,SZ001301,尚太科技,722904951.59,-416373730.85,4390760656.26,2.77234679366426,7417525523.64,1753248600.4,569068589.51,5664276923.24
20231231,BJ920227,美登科技,42362263.41,46916869.21,114136343.35,1.09082370067922,432386969.34,21559954.76,981557.39,408496483.15
20231231,SH688475,萤石网络,563159339.35,969521604.82,4841065620.27,1.00117215884444,8202690593.24,2937698236.77,569893992.97,5264992356.47
20231231,BJ920351,华光源海,37080236.13,-32447003.26,1551229788.61,0.354916951461659,946860757.13,488926170.99,10085407.54,439698335.5
20231231,BJ920855,浙江大农,42230691.9,64254776.69,249709379.56,0.565085085928123,644469581.54,106713388.11,10328441.02,537756193.43
20231231,SZ301297,富乐德,93896829.85,137076306.26,609165018.43,0.277481101244127,1664224185.31,202091710.13,47116795.61,1462132475.18
20231231,BJ920195,三祥科技,83497612.97,78945040.83,828211370.47,0.854539590329491,1218214755.41,527628643.82,56636234.05,682133558.57
20231231,SH688525,佰维存储,-630867524.99,-1966435419.15,3590752218.29,-1.45088679735597,6332400734.15,4411278181.93,512833730.1,1928295862.72
20231231,SZ301105,鸿铭股份,-16834896.03,19200021.7,174840339.68,-0.3354656706,965855697.8,113125287.78,24608082.18,852267022.52
20231231,BJ920392,佳合科技,19551503.93,5590561.93,289212131.51,0.351300597785349,452077548.25,127983759.66,19672832.6,305567208.2
20231231,BJ920262,太湖雪,34242369.25,857697.42,531388655.82,0.64603022889712,517049817.29,202247019.09,59178819.29,313944375.67
20231231,SH688506,百利天恒,-780498884.81,-615351111.5,561870733.49,-1.94638125887781,1425099282.62,1273225982.6,219392595.24,151873300.02
20231231,BJ920950,迅安科技,55905007.29,64012961.64,211496027.95,1.18946824021277,334641168.77,63568941.32,0,271072227.45
20231231,SH688485,九州一轨,1231749.15,21454620.83,274738972.04,0.00849817484039842,1536052681.3,201766329.85,22186551.41,1327102188.75
20231231,BJ920371,欧福蛋业,43161415.83,56067144.52,972200970.94,0.210086900257594,653430444.63,127939468.25,4411765.4,525490976.38
20231231,SH688435,英方软件,44464618.65,3254695.79,243109669.44,0.532510402994012,1254959181.74,82378437.57,655431.34,1172580744.17
20231231,BJ920252,天宏锂电,10889884.04,8118271.63,287473342.85,0.114860635048005,377464060.92,114824960.87,2941253.93,260318812.6
20231231,SZ301317,鑫磊股份,61179529.01,13210339.01,778346565.31,0.393838135377569,2274422026.88,1157212414.11,309224613.82,1117937500.26
20231231,SH603173,福斯达,191146813.8,514070992.73,2155788850.03,1.19466758625,4397161854.59,2943607053.6,5881906.24,1453554800.99
20231231,BJ920425,乐创技术,27548259.77,19730742.78,83294030.24,0.761167404769387,261634256.55,16507019.03,1199910.45,245127237.52
20231231,SH603281,江瀚新材,654687163.17,714731742.65,2277485870.44,1.75362632678817,5162688602.81,388729270.44,44512034.73,4773959332.37
20231231,SH601059,信达证券,1542594895.6,2418358863.56,3483493982.45,0.452323992408264,77923772045.4,59583952388.42,0,17758992301.35
20231231,BJ920023,田野股份,33378146.86,57526236.05,459804548.04,0.101979037408648,1474779197.13,280883101.45,133044467.82,1193896095.68
20231231,BJ920802,保丽洁,19646550.37,36752457.46,170583953.87,0.311438215343839,474453457.22,60173275.85,2227097.99,414280181.37
20231231,SZ301373,凌玮科技,124996565.85,104045772.23,465896868.3,1.1512056832204,1688819110.47,190428252.11,21290634.97,1497750380.84
20231231,SZ301260,格力博,-474361470.64,62296547.36,4616884525.07,-0.969463062634631,8459246241,3960491387.29,871156654.57,4498797269.37
20231231,SZ301358,湖南裕能,1580508435.12,501243814.33,41357670979.28,2.08731973208111,26794644913.16,15478861790.09,3009890837.76,11282422653.48
20231231,BJ920367,新赣江,44515983.14,40429251.96,216483936.65,0.643024932667713,521932618.59,48207519.58,4126706.92,470584914.14
20231231,SZ301419,阿莱德,55485816.29,154627202.73,387241023.09,0.5671383201,1051265223.94,98991306.31,8590884,951859407.09
20231231,SH688515,裕太微,-150103285.85,-143664103.56,273530079.71,-1.876291073125,1945637227.02,118492441.6,7989553.48,1827144785.42
20231231,SZ001314,亿道信息,128688789.84,153045504.03,2593545461.82,0.907133791200085,2847576359.9,776689910.65,15298977.21,2068513114.63
20231231,SH688307,中润光学,36541312.67,105469114.91,378850340.14,0.41285131625,1017537164.91,176031613.75,48889114.97,838302518.17
20231231,SH603307,扬州金泉,230775506.92,278827647.42,845601137.52,3.40026302104478,1740300317.48,319561465.94,43596388.18,1333110780.01
20231231,SZ001260,坤泰股份,47889578.05,-17528495.43,490475274.26,0.416431113478261,1043725632.12,272930579.18,9161955.97,770795052.94
20231231,BJ920407,驰诚股份,20115282.83,31818592.39,179762488.71,0.307562286388551,314609108.94,57500826.58,2396843.2,256455686.06
20231231,BJ920249,利尔达,-13353117.15,-49013383.67,2426958490.03,-0.0303808738704551,2168093806.64,1382070787.71,66612822.15,780037109.78
20231231,SH603190,亚通精工,150093482.76,-105113566.3,1722466883.26,1.250779023,3520528976.17,1461712787.3,33468115.27,2058816188.87
20231231,SZ301303,真兰仪表,320194108.59,52981889.07,1344828873.76,1.07497069325343,3750279513.79,656299948.32,105237226.96,3080013882.99
20231231,BJ920273,一致魔芋,52788759.33,145885860.6,478823062.43,0.715129169265396,641885921.84,76020669.83,33631751.35,566054357.3
20231231,SH688486,龙迅股份,102695394.4,103412018.58,323147354,1.48277623158174,1486536902.57,57070543.66,10662161.19,1429466358.91
20231231,BJ920906,舜宇精工,38461444.81,-21549674.15,757650053.46,0.577057731722333,1351955952.37,787741649.98,44003615.42,539942958.18
20231231,SZ001225,和泰机电,113859161.96,95551490.87,385622433.44,1.76070505978338,1605474816.79,157762040.74,1824405.41,1447712776.05
20231231,BJ920478,峆一药业,44054478.59,41446334.08,226253170.32,1.20954890145054,533395393.75,66215014.88,3360159.86,455799065.23
20231231,SZ001311,多利科技,495729887.36,510724609.2,3912539272.03,2.70266885768262,5409761980.94,1124362431.64,110916496.29,4286240021.86
20231231,BJ920770,艾能聚,53639846.95,34744377.72,344784277.5,0.412195115850481,780257043.91,225785676.4,126386686.95,554471367.51
20231231,BJ920422,润普食品,9908414.87,29305010.57,517746102.86,0.11198136754627,521119688.52,95089372.55,1468407.55,426030315.97
20231231,SH688522,纳睿雷达,63302046.37,-8407381.21,212492957.53,0.409280119392139,2353566465,162091047.88,20589611.83,2191475417.12
20231231,SZ301408,华人健康,117682308.17,131373207.72,3797160297.68,0.286661795755106,4611697919.65,2635167802.36,671432592.71,1943533127.04
20231231,SZ001337,四川黄金,210921901.75,306047065.69,628990316.62,0.502195004166667,1852353895.57,494943819.76,267868412.41,1357410075.81
20231231,SH603061,金海通,84794096.91,-48361309.85,347234545.48,1.4132349485,1584983205.39,186127601.52,6255155.26,1398855603.87
20231231,SZ301322,绿通科技,263086522.57,160097332.58,1081383781.53,2.50795778851729,3068856575.71,164683153.15,570762.92,2904173422.56
20231231,SZ001366,播恩集团,48706441.82,45944481.35,1435549854.38,0.303126971745083,1046090038.37,185827191.27,64934312.25,860262847.1
20231231,BJ920974,凯大催化,11339143.96,33099444.7,1362415750.08,0.0708943275946276,956413439.78,313764391.39,8682078.36,628222395.29
20231231,SZ001278,一彬科技,103602128.22,306070724.69,2072051028.39,0.827934438074117,3159143017.7,1862360444.04,234541465.24,1291906938.4
20231231,SH688502,茂莱光学,46723751.8,57544460.4,458027970.99,0.884919541666667,1356033826.42,165078604.52,16408923.82,1190955221.9
20231231,SZ301157,华塑科技,37806626.63,-71438103.36,281563769.56,0.630110443833333,1260039724.3,199940148.26,31878406.13,1060099576.04
20231231,BJ920541,铁大科技,38900928.78,12909014.03,249062997.52,0.284571534601317,557343280.88,166521256.04,13453479.61,390822024.84
20231231,SH601121,宝地矿业,233700954.97,337718610.71,866183278.19,0.2332681939125,6185831579.1,2437445146.68,1526124728.43,3043772126.57
20231231,SH603153,上海建科,346918904.98,345407058.82,4009499944.75,0.770409545252142,5013194729.03,1326614753.61,116144399.41,3458742317.57
20231231,SZ001368,通达创智,101111709.99,128944213.12,799111041.94,0.902783124910714,1666661181.59,258872376,33497577.04,1407788805.59
20231231,BJ920057,百甲科技,40121355.16,-82480494.25,1004358546.49,0.221342962552425,1593006962.87,870325352.48,121802299.95,722681610.39
20231231,SH603282,亚光股份,160997911.11,-11481964.04,975066193.7,1.20623971267374,2733449193.83,1516838500.17,55320937.31,1216015345.58
20231231,BJ920575,康乐卫士,-300908639.52,-180208691.46,1779663.64,-1.07107795087919,1454292486.04,547373386.43,47056196.37,906919099.61
20231231,BJ920663,明阳科技,66531060.46,50461318.41,257809048.97,0.644680818410853,464056486.94,109392765.9,6043561.99,354663721.04
20231231,SH603073,彩蝶实业,103937168.29,181064295.83,709365337.39,0.896010071465517,1579701680.85,292821368.09,30919648.55,1286880312.76
20231231,BJ920556,雅达股份,37217183.61,52326375,314153066.65,0.242478170438992,669139074.8,130464060.91,7023143.14,538920742.98
20231231,SZ301439,泓淋电力,213117860.62,-64262458.24,2479303562.31,0.549783648782779,3859663382.92,1019381624.4,48931788.02,2815492604.75
20231231,SZ301378,通达海,57211388.8,-18208668.35,548748091.23,0.789843643768116,1695875294.6,240045188.64,10973056.33,1443822768.35
20231231,SZ301246,宏源药业,87168626.24,35250398.74,2054881990.91,0.217917860996363,5650770791.34,1290933355.79,376105110.15,4359837435.55
20231231,SH603065,宿迁联盛,75046808.23,118407116.7,1417359504.53,0.179256058652673,3226627714.75,1130948617.67,96797841.09,2091744347.23
20231231,SZ301345,涛涛车业,280478422.3,176694757.71,2144246144.3,2.56534516653618,3787483622.84,845651208.25,100304041.61,2941832414.59
20231231,BJ920809,安达科技,-633785676.45,-910485336.11,2964153147.78,-1.03642593832367,4992893667.83,2577157158.75,34895017.13,2415736509.08
20231231,SH603291,联合水务,164455558.23,350034066.01,1127808755.27,0.376431643554859,3635143272.14,1880032742.11,1110356442.49,1706085803.7
20231231,SZ301314,科瑞思,39027699.74,24056578.86,218492594.16,0.636529609773756,1157854596.93,76269001.85,16743918.15,1043048673.66
20231231,SZ301386,未来电器,100790636.29,144192144.04,557835894.23,0.719933116357143,1703250037.78,200372192.05,3455457.77,1502877845.73
20231231,SH603162,海通发展,185043392.88,200223948.18,1705343656.08,0.300987309866619,4532362288.32,896113307.56,381264008.6,3636248980.76
20231231,SH600925,苏能股份,2625316496.91,3283797384.79,12028747260,0.347844916611486,37891976477.11,20153682247.48,10010272161.52,15925380183.65
20231231,BJ920792,东和新材,86136482,26692731.08,635508098.04,0.371969209314969,1377744795.57,375911648.33,95896662.89,933834338.47
20231231,SH688531,日联科技,114238402.84,8259746.52,587392775.02,1.43867175845714,3566118812.09,306780897.21,16159534.78,3259337914.88
20231231,BJ920261,一诺威,127280035.23,171839123.02,6295854261.45,0.43718900090896,2314620499.29,874684989.22,71710525.96,1439935510.07
20231231,SZ301141,中科磁业,48131964.23,89024610.7,484597566.06,0.54328254907928,1455103714.73,187048478.29,15983821.65,1268055236.44
20231231,SZ301281,科源制药,77039439.15,37030989.82,447583620.32,0.711417851602179,1469967974.01,138927726.47,27784636.63,1331040247.54
20231231,SH688535,华海诚科,31638634.12,31605240.29,282902181.17,0.392069700015192,1230461176.67,203192380.09,31128626.25,1027268796.58
20231231,SH688343,云天励飞,-384109612.28,-541011153.43,506008643.32,-1.07879698475267,4853584032.04,474966051.8,56196801.41,4380324880.02
20231231,SZ301203,国泰环保,142454270.91,172005037.45,309479702.3,1.732097616125,1507436027.59,59392112.19,1322351.87,1435212101.15
20231231,BJ920895,花溪科技,3362832.49,-9108199.86,78483380.28,0.0594938873752742,245873112.32,29644660.41,2391821.82,216228451.91
20231231,SH688484,南芯科技,261357464.9,208167251.04,1780402270.59,0.617093157273393,4461859875.3,762823025.53,8203053.73,3699036849.77
20231231,SH601133,柏诚股份,213973470.76,213593519.31,3979609508.87,0.409518604325359,5078410279.81,2306827621.23,1427732.19,2771582658.58
20231231,SZ001287,中电港,236625838.66,-2339495662.94,34503704984.98,0.311390720430452,22704419913.37,17648408906.5,19159014.98,5056011006.87
20231231,SZ001286,陕西能源,4058657027.81,7133297557.04,19452826607.9,0.681518251490667,63040372018.06,33453552008.82,21805591553.42,23205062577.48
20231231,SZ001360,南矿集团,101933157.57,-78748680.8,918727435.02,0.473781509068627,2041797251.96,632442345.98,26392298.29,1394397932.45
20231231,SZ001328,登康口腔,141296591.71,150780838.32,1375779690.67,0.820662561376934,1868846827,463579915.98,68264565.4,1405266911.02
20231231,SZ001367,海森药业,104667468.56,80615439.66,397453269.86,1.53922747882353,1340950789.82,91616134.97,12842019.71,1249334654.85
20231231,SH603125,常青科技,212572316.87,205598020.53,1019011837.61,1.1039850265905,2298254162.5,129738193.69,17983663.13,2168515968.81
20231231,SH603135,中重科技,181993876.08,235147249.73,1116822435.35,0.404430835733333,3886192342.28,810717242.3,2705144.99,3075475099.98
20231231,SH601061,中信金属,2057425998.25,444841059.03,124998831970.26,0.419882856785714,44486782591.98,25370186192.3,3461270250.14,19116596399.68
20231231,SH601065,江盐集团,513875579.85,1049805097.05,2887555472.75,0.770169339453592,5736005400.07,1561274094.9,230798723.84,4116762697.07
20231231,BJ920593,鼎智科技,80551365.86,79040199.97,282465850.67,0.842426555440514,715921433.7,48201504.34,1155031.67,666608645.3
20231231,SZ301429,森泰股份,42730870.37,24654249.59,615506930.26,0.402815585856877,1510449055.35,164938661.89,22819066.34,1342310801.4
20231231,SH688433,华曙高科,131161050.04,-16088224.91,606039751.69,0.316685008721082,2321398009.89,392362844.11,85303201.71,1929035165.78
20231231,SH688507,索辰科技,58051674.77,-57154962.81,320381398.34,0.939574262238548,3087415768.13,167254396.74,10043567.39,2893944677.54
20231231,SH688539,高华科技,96342082.3,-23543888.17,341171883.85,0.725467487198795,1935595177.75,165537511.22,34974553.2,1770057666.53
20231231,BJ920304,迪尔化工,78815053.84,87128578.75,761794929.03,0.485649301488711,662506745.8,207359353.96,3447454.5,455147391.84
20231231,SZ301357,北方长龙,11540688.25,-5846457.17,134890910.72,0.169716003676471,1321738554.67,181109379.6,7526083.15,1140629175.07
20231231,SZ301387,光大同创,115026518.62,69841598.31,1006518606.24,1.50875254776316,2051022466.06,405765908.16,42593062.57,1644654234.18
20231231,SH603137,恒尚节能,127196462.29,80392479.37,2209833997.97,0.973442310960606,3452966572.72,2309865677.46,112142886.42,1143100895.26
20231231,BJ920896,旺成科技,38717074.31,81383387.84,343667137.9,0.382488169928468,601262621.92,202280336.02,59032412.41,398982285.9
20231231,SH688352,颀中科技,371662508.64,541275168.61,1629340035.5,0.312574308973227,7153333609.63,1323206840.69,348851253.47,5830126768.94
20231231,SH688146,中船特气,334859162.65,527361381.19,1616279413.69,0.632511751320827,5838923367.05,526404349.87,214213587.35,5312519017.18
20231231,SH688478,晶升股份,71017511.98,-91689806.41,405570772.55,0.513258045381291,2109856954.53,526864684.2,19946432.5,1582992270.33
20231231,SZ301307,美利信,135837418.78,633234395.31,3189146631.03,0.645172726590693,5697467578.01,2430225957.27,470298044.57,3262946072.06
20231231,BJ920694,中裕科技,126584718.67,103197461.35,667597285.73,1.23932638575534,1055345757.84,309299822.04,15445742.52,744663241.92
20231231,BJ920394,民士达,80614272.94,35168225.12,340471771.32,0.558180285675214,812021118.7,145610309.01,62888386.03,642845112.9
20231231,SZ301360,荣旗科技,44206904.14,-119418210.67,364525455.31,0.828775855643045,1417412675.03,273506020.49,2997927.08,1143906654.54
20231231,SZ301293,三博脑科,84529357.96,245537597.66,1313345263.69,0.493766870372075,3134086644.39,625949273.42,183521421.43,2324694267.96
20231231,SH688249,晶合集成,119164780.88,-161035964.85,7243541372.63,0.105490970965522,48156279600.77,26018114392.43,12001514484.14,21409804721.09
20231231,SZ301390,经纬股份,56195446.75,45918556.29,514504779.63,0.936590779166667,1199418464.2,249498761.63,430337.83,949919702.57
20231231,BJ920699,海达尔,39256537.37,23927965.03,289431812.23,0.860411599923727,430608574.89,174287873.26,4831618.07,256320701.63
20231231,SH603172,万丰股份,40936012.78,743426.74,503561629.15,0.30328646948568,1383271354.19,349060156.68,47719909.79,1033038455.44
20231231,SH688469,芯联集成,-2941428756.44,2614301648.62,5324482794.85,-0.277990396790712,31570366445.66,15721987469.96,8912858044.59,12483074709.7
20231231,SH688479,友车科技,114805373.92,88329361.35,735813065.39,0.795506113053589,2195135757.63,283865775.08,393889.34,1911269982.55
20231231,SZ301325,曼恩斯特,336468904.58,-79027649.44,795035100.82,2.84478427983333,3733355373.49,743537656.8,68302173.7,2995807482.86
20231231,BJ920578,巨能股份,24659648.89,7911410.34,216534380.3,0.322436454630211,469582248.9,202917665.14,51251079.42,266664583.76
20231231,BJ920837,华原股份,54956862.71,69841740.24,499307600.54,0.366053836055362,782129731.76,279661032.36,4758826.55,491829965.74
20231231,SZ001380,华纬科技,167470333.84,43499380.33,1243045050.58,1.2730587564401,2318450868.98,793703849.41,48079759.36,1511691567.5
20231231,SH688512,慧智微,-408506484.43,-217684660.28,552024362.34,-0.897414983307643,2392902856.63,221171145.34,114189262.59,2171731711.29
20231231,SZ301382,蜂助手,142624302.23,-228930942.37,1179047518.65,0.837860757618643,2048117837.93,350491696.95,61525501.25,1689623420.39
20231231,SZ301332,德尔玛,103369167.82,427740371.22,3153275597.05,0.235566283331077,4319887219.51,1529912627.61,63600641.15,2791056983.01
20231231,SH688552,航天南湖,102455481.36,310554869.35,725686796.43,0.303798632934814,3270002574.85,601826699.48,3302570.52,2668175875.37
20231231,BJ920006,晟楠科技,55258016.08,-24859092.82,168687394.74,0.609338045370772,532620746.09,160633474.01,0,369016193.81
20231231,SH688361,中科飞测,140344610.24,-52037407.97,890900112.98,0.438576907,3428017518.02,1017060959.39,163744425.26,2410956558.63
20231231,SH688581,安杰思,217238584.26,221447224.5,508748507.24,3.75384377531872,2331074065.19,122834954.3,2100000,2208239110.89
20231231,SZ301428,世纪恒通,79354720.9,-170705219.91,1067806259.67,0.820763709287961,1824307724.68,587545388.21,32420443.64,1237390365.34
20231231,SZ001324,长青科技,70340864.05,4771552.34,530221922.82,0.521669118768116,1354731725.5,261936385.41,4582854.39,1086951063.47
20231231,SH688458,美芯晟,30153546.93,-152616815.94,472306007.71,0.37687222759655,2155707764.3,73648988.6,3051528.57,2082058775.7
20231231,SZ301399,英特科技,101165239.33,127956230.87,567075341.2,1.14960499238636,1425794379.38,114589650.64,9501384.89,1311204728.74
20231231,SZ301305,朗坤科技,186362294.37,113040076.83,1752883083.75,0.73430524738813,5956418676.15,2454666435.78,1871194314.47,3400817059.4
20231231,SH688562,航天软件,64159003.22,-117836076.5,1667190357.48,0.14643189625,3618520567.57,1770552449.55,161469565.58,1818184073.93
20231231,SZ001282,三联锻造,125430974.71,106772480.38,1235647510.12,1.10648354543049,1845800902.09,401667709.61,70011376.98,1444133192.48
20231231,BJ920471,美邦科技,27557421.79,3744942.71,477980447.37,0.271262749278846,953964753.93,284055763.2,35799552.38,557852333.45
20231231,SZ301252,同星科技,119411883.11,1456298.49,980065534.42,1.492645676125,1690061127.38,539681442.36,5363639.56,1149940030.28
20231231,BJ920719,宁新新材,71505777.27,-188146019.14,724679147.64,0.62844524445342,1915937556.88,940485103.94,295948203.97,948266401.87
20231231,SZ301337,亚华电子,45516763.94,-7970508.38,351310084.13,0.436821151055662,1292728742.95,145469238.94,12783114.42,1147259504.01
20231231,SZ301353,普莱得,76993795.42,88881898.9,713147712.97,1.03452459131579,1490484262.38,216631550.17,69681401.05,1271757356.53
20231231,BJ920017,星昊医药,90051252.77,143794081.55,721995870.96,0.75645018616839,1799788137.78,317436402.86,122474990.96,1480163430.66
20231231,SH688593,新相微,26946757.84,95660622.69,480447344.87,0.0599288479493452,1798322219.55,196243755.91,2856904.62,1596450719.53
20231231,BJ920779,武汉蓝电,103196927.63,85340201.22,204153687.75,1.73718149458042,576745321.81,53135660.44,21287.99,517219795.91
20231231,SZ001373,翔腾新材,44335175.84,-16354310.4,713961869.55,0.51295048889098,1106124193.4,159912418.94,16748152.56,901301985.32
20231231,SZ301310,鑫宏业,165158953.62,-206053963.48,2001041176.25,1.70094062756827,3382794223.09,1135922274.14,15777116.78,2246871948.95
20231231,SH688523,航天环宇,138241025.18,39261381.4,456204382.93,0.330264440154345,2328537273.14,626166475.61,324725799.18,1671007460.7
20231231,SH688570,天玛智控,424504735.68,265538006.33,2206181950.58,0.980380451916859,5469527881.7,1293008194.28,54192668.43,4176519687.42
20231231,SH688576,西山科技,117344082.2,68080888.68,360689152.26,2.2139780473242,2318065640.21,157408345.87,6958475.68,2160657294.34
20231231,SZ301323,新莱福,140060344.25,118407360.77,771185762.98,1.31624283957485,2180207640.43,164273271.24,25804370.81,1998886930.98
20231231,BJ920221,易实精密,52728014.05,81560022.28,275720274,0.532668624405377,482190818.72,104574240.29,6959219.61,364321776.4
20231231,SH688623,双元科技,133460572.01,101149786.75,429211706.79,2.25658571573499,2775941756.82,597491651.59,56274470.14,2178450105.23
20231231,SZ301383,天键股份,136682680.55,6139200.12,1755918637.49,1.17082488171026,2555295589.15,684936771.27,60761523.34,1866503509.21
20231231,SH688472,阿特斯,2887006194.05,8234576406.5,51309560777.53,0.787202652483935,65775366984.02,44295592181.87,7205876591.62,21418275846.3
20231231,SZ301320,豪江智能,47153809.17,113311833.64,715519541.57,0.260230734933775,1443779041.79,411486991.55,23695558.43,1032292050.24
