报告期,代码,名称,净利润,经营现金流,营业收入,EPS,总资产,总负债,长期负债,股东权益
20250630,BJ920267,鑫汇科,6246242.53,-5897056.27,248053634.32,0.135145263661056,669785069.87,389459842.11,138983259.76,265570032.58
20250630,BJ920271,邦德股份,47098911.65,52748775.75,198355156.75,0.360020116111081,653477772.63,71878797.64,11949977.99,581598974.99
20250630,SZ001270,*ST铖昌,56633342.1,-80280223.02,201209099.72,0.272739128581089,1528339451.28,95011285.94,29227090.41,1433328165.34
20250630,SH688251,井松智能,498725.8,10716962.94,357375924.1,0.00574259204224082,1719453787.66,892258249.87,9849201.18,827195537.79
20250630,SZ301160,翔楼新材,101908341.68,100934389.99,693332532.38,1.25730012322507,2182770765.61,494109632.4,131711915.15,1688661133.21
20250630,SZ301298,东利机械,46519679.29,58439177.17,333436379.75,0.316891548297003,1212522821.92,290107159.13,64153536.8,922415662.79
20250630,SH688119,中钢洛耐,36539565,-159798829.29,1010592470.3,0.0289997581333333,5241751491.02,2191757290.73,680966314.45,2989896680.82
20250630,SZ301266,宇邦新材,36172230.66,-201526699.8,1518092100.69,0.327728102233708,3642060922.92,1796227994.37,270013643.95,1845149665.64
20250630,SZ301125,腾亚精工,-4424474.31,2450963.93,294829620.4,0.00684426612636529,1079606985.35,418884152.06,141502921.38,602397571.45
20250630,SH688120,华海清科,505426126.87,394974629.55,1949592075.74,2.13507806663155,12254141405.08,5265005047.02,1049861649.64,6989136358.06
20250630,SH688348,昱能科技,69171829.33,45929726.07,651352491.47,0.506382708354536,4810266468.95,1086422107.06,156581453.26,3688229460.89
20250630,BJ920223,荣亿精密,-5223845.94,-20930778.83,192647742.19,-0.0332126136630957,543507196.33,286393364.22,41573674.11,257113832.11
20250630,BJ920299,灿能电力,10418794.59,4214909.52,50942714.01,0.115623996246513,322679313.07,47673318.92,1427112.11,275005994.15
20250630,SZ301286,侨源股份,117420286.99,88704435.96,529313090.56,0.293477348137966,2004976130.5,160299210.28,40597977.78,1844676920.22
20250630,BJ920491,奥迪威,50468561.64,44460366.24,330135786.45,0.357569962927008,1154433736.53,130161082.15,33528079.43,1024272654.38
20250630,SZ301156,美农生物,23527034.24,40265279.82,236148962.55,0.167113602670177,748694145.98,43367019.4,2751556.12,705327126.58
20250630,SZ301238,瑞泰新材,93939960.55,-80442188.61,974572595.14,0.111695018895228,9459107116.78,1960094426.9,546769206.71,7174408623.43
20250630,BJ920564,天润科技,-7146676.54,-31768319.87,70370156.56,-0.0962476237666192,398119085.62,83364033.59,2704580.28,314755052.03
20250630,BJ920378,泰德股份,11502666.91,7215050.37,190455251.63,0.0739597682059591,593973064.81,217955075.11,29826379.54,376017989.7
20250630,SH688349,三一重能,210099000,-1095605000,8594090000,0.171313011999066,43672793000,30348474000,2095236000,13324316000
20250630,SZ301289,国缆检测,47363854.97,63516132.92,168896783.72,0.54821049025641,1298974518.11,251240453.55,110556475.81,964167487.09
20250630,SZ301220,亚香股份,109563403.98,-28169137.04,507288858.02,0.97563233172689,2430414923.13,682013193.62,187113456.14,1739988937.5
20250630,SZ001226,拓山重工,12423762.43,55248442.21,324405870.01,0.16646285465944,1136478775.68,411834631.77,37248651.65,724644143.91
20250630,SZ301302,华如科技,-83809104.7,-200673289.27,103010618.18,-0.537703170692587,1923535036.23,297629691.59,68715777.19,1625905344.64
20250630,SZ001323,慕思股份,356648631.26,86326989.94,2477600271.92,0.894324830429239,7545044002.9,3047855230.57,290163424.35,4498079016.49
20250630,SZ001316,润贝航科,76740676.79,94348185.72,469968976.65,0.939318170940795,1484316223.68,241450335.66,1573028.06,1237646134.89
20250630,SH688047,龙芯中科,-294468226.53,-322797205.6,243512941.83,-0.734334729501247,3167764447.66,513459065.61,190607905.02,2654305382.05
20250630,BJ920943,优机股份,37678171.02,10640111.45,443194064.69,0.337891131658989,1335205240.13,628875245.13,118565661.54,620941418.88
20250630,SH688297,中无人机,31773301.92,-922972615.59,438687897.71,0.0470715584,8979457655.92,3257130731.89,137551630.9,5722326924.03
20250630,SZ301112,信邦智能,-3918386.85,43744249.25,197773365.05,0.0793756609889123,1478597309.26,260521883.7,19930380.42,1220494045.76
20250630,SZ001268,联合精密,51380507.95,53915202.53,444888078.09,0.476039292458065,1517387356.05,498856512.92,61732871.75,1018530843.13
20250630,SH601089,福元医药,268472085.54,218031007.68,1633971250.02,0.558057582583333,4690692171.54,1100633168.32,50791177.93,3577929207.92
20250630,SZ001309,德明利,-117961585.09,-590043443.29,4109036587.28,-0.729093180796728,7241918621.7,4898011944.82,1220355429.26,2342556764.08
20250630,SH688237,超卓航科,4372012.3,-68913641.84,164429468.66,0.0487929776254917,1566436282.44,366246949.89,136121887,1200189332.55
20250630,SZ301234,五洲医疗,10515129.86,50011251.35,216919129.78,0.154634262647059,853461766.5,100821294.85,21874122.57,752640471.65
20250630,BJ920870,恒进感应,7637187.49,22985517.75,45061172.21,0.0569939364925373,502271563.94,58818068.43,1189872.8,443453495.51
20250630,SZ301239,普瑞眼科,17812615.35,245191811.13,1459262003.44,0.0980321153360099,4611150122.37,2464540904.51,1587671428.09,2122087837.3
20250630,SH688400,凌云光,94332138.15,-121184891.31,1368133061.2,0.208417161110819,6044262976.35,2054386627.59,701637795.78,4001505010.74
20250630,SZ301233,盛帮股份,43898466.73,23222880.98,217880403.25,0.852894243831358,1037964151.03,96029943.43,15900617.42,941934207.6
20250630,BJ920821,则成电子,11458659.07,9248302.32,213044120.68,0.0828165785004151,818140279.3,296025095.94,63771581.99,522115183.36
20250630,SZ301208,中亦科技,22077540.03,-101155330.14,377867207.89,0.183979408260296,1870295839.49,344384160.71,3320686.49,1525911678.78
20250630,SH688322,奥比中光,59673430.55,84361153.19,435469288.84,0.1500626459487,3327061105.46,388636231.81,44189590.16,2932076738.45
20250630,SH688053,ST思科瑞,1060660.19,9943456.34,100997222.77,0.0358419741,1797710036.14,145889442.02,62258920.9,1611587176.3
20250630,SZ301175,中科环保,218137238.98,297714464.33,848199579.23,0.13334237652526,7991289168.57,4050277053.54,2742684635.08,3593549516.87
20250630,SZ301139,元道通信,15982825.09,-48353417.42,584152979.92,0.131453411969653,3371832292.53,1420849703.68,339210132.88,1951166491.74
20250630,SZ301312,智立方,41814592.09,-23038023.33,316998354.46,0.353791735612429,1432323600.3,226360087.2,5929966.03,1203610464.27
20250630,BJ920639,晨光电缆,21449846.6,4705178.93,1130950085.96,0.106398048611111,2204136566.37,1348937992.75,43945842.31,855198573.62
20250630,SH603235,天新药业,356013549.3,341997699.35,1122350298.53,0.813224791676184,5754797550.36,1073845802.78,661351393.78,4680951747.58
20250630,BJ920062,科润智控,23462900.71,4528558.86,701309826,0.122349051264901,2062753063.85,1282690656.95,222985473.3,747568740.27
20250630,SH688353,华盛锂电,-79483879.99,-183292007.81,349852789.28,-0.456043279811912,4238415781.27,811230678.79,392958095.88,3323201769.54
20250630,SH603170,宝立食品,132878034.84,128116637.97,1380193149.89,0.291646690257744,2078933312.44,489693986.72,69018256.38,1392304355.76
20250630,SZ001230,劲旅环境,90807872.9,-12166560.02,782465157.77,0.589429561000574,3196292891.59,1203571710.08,633193960.85,1883900777.17
20250630,SH688332,中科蓝讯,131061987.77,-67451411.78,811752994.38,1.08728236308668,4656566214.9,630579791.22,5085615.67,4014992237.57
20250630,BJ920725,惠丰钻石,-10858289.53,31401588.49,82419583.37,-0.110393780224596,708061820.02,92963061.08,31279427.66,608009630.52
20250630,SH688375,国博电子,201365853.84,69936468.88,1070490654.08,0.33785372452937,7624401571.31,1472408651.59,74615572.66,6151992919.72
20250630,SH688231,隆达股份,53043233.67,-101072677.82,828859923.14,0.214874210344402,3820550272.96,1056846385.03,184919506.37,2763703887.93
20250630,BJ920871,派特尔,7803248.03,14079681.52,80528298.16,0.0923957894643699,308677966.17,50403130.78,3417225.85,257623896.84
20250630,SH603211,晋拓股份,32213950.31,61129087.68,605184811.65,0.120624618223158,1880416043.39,663705893.01,18855887.66,1205324936.17
20250630,SH688382,益方生物,-119432479.85,-107249900.35,19163847.37,-0.206513452687919,1812968167.56,94865992.09,18910729.4,1718102175.47
20250630,SZ001336,楚环科技,13279851.92,13322173.22,116585040.42,0.165226746626687,1283911345.37,488605745.54,93512984.01,795305599.83
20250630,SZ301306,西测测试,-59819635.54,12116155.81,147900054.35,-0.715714182464455,1567898812.81,584195216.39,296928153.59,959562893.21
20250630,SZ001258,立新能源,8661445.81,153941446.14,496252902.03,0.00959111755029206,16775516283.21,13559990257.01,8788026654.88,2909838716.63
20250630,SH688253,英诺特,125069783.57,85474297.43,276426327.47,0.91654284781839,2161853772.92,143213701.65,7004477.79,2018640071.27
20250630,SH688130,晶华微,-22961724.17,-26829737.92,78622565.67,-0.189937268414496,1377021981.91,122875666.81,8369712.58,1254146315.1
20250630,SZ301269,华大九天,3067913.85,243213935.75,501536958.62,0.00565053939633541,5475878917.74,444057476.25,176799450.59,5031821441.49
20250630,SH603201,常润股份,111079449.7,113031509.65,1400377037.07,0.677561880974848,3034381982.57,1311831471.88,39020685.97,1679391798.01
20250630,SZ301195,北路智控,70132806.25,-13306685.48,464592396.35,0.531028176077142,2713074856.52,341759980.34,5568651.86,2371314876.18
20250630,SZ301333,诺思格,61541079.12,35676166.2,379662760.56,0.632794543280738,2310215657.6,418398710.23,36316980.93,1887783240.32
20250630,SH688371,菲沃泰,16713493.27,20301648.74,228776529.63,0.0498207764993906,2028112064.49,108645874.42,2506192.35,1919466190.07
20250630,SZ301278,快可电子,13176937.88,-57063028.41,471141740.55,0.146768956249045,1944652847.14,528384654.61,891764.29,1416268192.53
20250630,SZ301308,江波龙,41049112.75,692900395.33,10195655370.19,0.0352294615794862,18073589157.54,10874621028.24,2829717475.6,6739574359.19
20250630,SZ001236,弘业期货,-3605648.27,-869887774.18,322533183.99,-0.00357782077429376,10761175753.04,8897646100.57,0,1863529652.47
20250630,SH688373,盟科药业,-138674492.55,-120704678.78,66969753.09,-0.211521249369768,772902757.53,459526997.2,203949025.63,313375760.33
20250630,SZ301095,广立微,16258755.96,-14043165.02,245937336.96,0.0783110785777237,3340497878.6,215460193.24,45637416.39,3117748822.12
20250630,SH688380,中微半导,86469564.21,151114655.75,503960869.02,0.215976831666105,3284116729.41,304000175.68,18386519.4,2980116553.73
20250630,SZ001229,魅视科技,19077570.66,62750770.73,70718538.11,0.1907757066,1027602705.87,75542727.1,2468840.17,951836538.77
20250630,SZ301121,紫建电子,11471580.94,54603794.34,548043113.04,0.116078504882574,2582978970.06,915854706.38,81997265.4,1667124263.68
20250630,BJ920985,海泰新能,-138139259.63,-56388405.8,1183718347.95,-0.446394323408391,5496949860.54,4208237023.84,1384531286.69,1281750756.89
20250630,SZ301197,工大科雅,-16021485.64,-101640610.05,87805174.4,-0.127775210801394,1666820065.7,339403042.57,48266773.41,1315057104.09
20250630,SH688205,德科立,28093700.36,-19434728.54,433355281.64,0.177487708668186,2658794287.55,396598962.87,8693175.65,2262195324.68
20250630,SZ301132,满坤科技,63243821.52,10068405.58,759790366.8,0.427074426809204,2906785938.21,1131697049.22,49970771.61,1775085249.07
20250630,SZ301318,维海德,66233575.81,67654630.94,355849189.58,0.488195089255545,2039731632.55,165330451.2,38593242.99,1853148219.75
20250630,SZ301192,泰祥股份,25230362.03,14382168.76,219044013.21,0.253280205805806,823581889.91,225993933,94901247.38,595605908.11
20250630,SH688273,麦澜德,64414657.6,29181641.73,241222661.09,0.6392014057,1522934665.21,158972542.69,42091533.01,1335786975.85
20250630,SH688041,海光信息,1641844544.48,2176641209.26,5464235057.15,0.516900637563058,32301590632.07,8349672975.88,1383157218.33,21110521987.93
20250630,SZ301336,趣睡科技,16784710.33,-6538477.98,145587814.48,0.41961775825,919880599.75,97420390.51,5948210.47,822460209.24
20250630,SZ001339,智微智能,181233599.85,263420120.02,1946854566.51,0.404224984249057,5731371519.64,3348561322.44,86275926.5,2208152637.69
20250630,SH688203,海正生材,3181514.74,18124730.57,408208553.19,0.0156973804388149,2019988165.72,542626726.55,91017736.24,1477361439.17
20250630,SZ301338,凯格精机,68315255.07,6127617.29,453618060.59,0.631034005921053,2517241407.91,986927386.43,17609109.89,1511950002.65
20250630,SH688401,路维光电,106422570.89,266605420.31,544027627.85,0.550497703452869,3014063712.58,1490849720.07,846507075.1,1522339397.36
20250630,SZ301330,熵基科技,111478500.85,169183153.56,929258759.5,0.396154417848533,4212927418.94,809294273.43,50224924.96,3359482568.32
20250630,SZ001222,源飞宠物,90974846.53,-30953737.34,791918597.83,0.38851515569176,1783225445.44,237889651.09,6902630.76,1371351939.13
20250630,SZ001330,博纳影业,-1057627565.42,-36248486.4,673012107.45,-0.767984911956662,12500371777.55,8277603324.74,4504839876.78,4231791313.27
20250630,SH603255,鼎际得,2931773.72,-77467176.42,438438068.43,0.0313968977146684,5489522700.26,3415486034.97,2264658803.56,1582040583.83
20250630,SH688403,汇成股份,96039809.48,386528851.54,866193107.24,0.114608317523255,4706580516.59,1475695184.54,1236597263.95,3230885332.05
20250630,SH688292,浩瀚深度,-855227.57,-4270044.41,153712970.56,0.0159711088835233,1634191980.6,474856089.73,328107876.38,1066625976.47
20250630,SZ301321,翰博高新,-41859394.31,112481006.88,1554291575.98,-0.141869497143777,5755144544.1,4567600818.32,1654390492.13,952474030.99
20250630,SZ301171,易点天下,140239379.08,38484251.16,1736753219.87,0.30413206175336,6197820340.55,2513543951.73,52948368.53,3663557412.58
20250630,SZ001231,农心科技,44104308.84,-101855434.84,445502684.53,0.4679601648,1505096060.89,504612397.3,145834280.63,994374945.15
20250630,SZ301300,远翔新材,40184148.15,27693640.76,235214901.38,0.622623925472575,966716343.24,151542633.43,7029043.08,815173709.81
20250630,SH688271,联影医疗,987895732.3,48759799.77,6015901402.16,1.21095479101272,28679059289.45,7892267510.76,1117628630,20793840448.63
20250630,BJ920834,三维装备,21425821.68,19095252.47,146493497.16,0.178714042386915,374671003.73,82036528.41,14933461.72,288536581.69
20250630,SZ000670,盈方微,-25441796.19,-62184675.12,1927085988.2,-0.0384716962940424,2036414849.87,1651673718.63,89221991.34,31201297.22
20250630,SH688381,帝奥微,-4209229.69,-17766097.15,306125828.6,-0.0170069886464647,2808954750.43,195264772.2,68447149.22,2613689978.23
20250630,SH688370,丛麟科技,-576087.24,64752528.15,256441236.96,0.041452442496029,3102254683.77,479281503.25,89999780.43,2628915297.16
20250630,SZ301209,联合化学,33756746.4,44240629.3,269417906.89,0.301402021428571,885021990.5,136339019.34,3927503.17,748683251.16
20250630,SH688247,宣泰医药,45585665.46,48980310.52,219607034.66,0.100555136233291,1443413308.91,142104562.75,69936216.01,1301308746.16
20250630,SZ301282,金禄电子,48968217.66,62394479.72,933927523.11,0.346431658236159,3061155193.33,1345594550.99,126858291.28,1702254903.13
20250630,SH688439,振华风光,57625138.4,166272228.05,464657448.89,0.31186892275,5527710536.44,514859350.78,106787605.38,4955324496.53
20250630,SZ301152,天力锂能,-60546291.27,-26142155.33,966296346.06,-0.498606047580914,2875797893.05,1508657314.27,87190789.41,1340996513.81
20250630,SH688416,恒烁股份,-70782426.57,40376147.32,174275106.79,-0.853526197876259,1425056814.33,133032997.02,23760008.52,1292023817.31
20250630,SZ301115,联检科技,31165362.44,-49576361.74,640976668.59,0.134512676325159,3847357213.41,1059219432.12,66270735.27,2597997569.3
20250630,SH688351,微电生理,32668127.26,64366377.38,223748530.83,0.0694180349766256,1949382794.49,171628919.32,36540022.01,1777753875.17
20250630,SZ301270,汉仪股份,4264515.97,14768732.88,89971914.48,0.0633465541,1202645271.59,191338646.43,3664007.73,1023959055.17
20250630,SZ001259,利仁科技,4468798.37,11278578.08,204956980.11,0.0669174157109155,882362482.7,163431989.99,19676965.5,715003344.09
20250630,SH603237,五芳斋,194790491.84,413689806.25,1591680509.2,0.981053553659738,2858008023.63,1037630378.08,67384997.41,1819086234.07
20250630,BJ920152,昆工科技,-43726410.72,-5602988.55,292127446.71,-0.392673307395163,1494349008.32,1076912226.65,190916214.85,369630270.94
20250630,BJ920395,朗鸿科技,32132348.72,20005457.3,95172216.03,0.210585578318661,289246405.95,70032196.04,376601.1,219214209.91
20250630,SZ301283,聚胶股份,80465894.08,518288617.64,993235295.46,1.00878327120076,2276614886.78,684631721.44,29340253.21,1592527024.14
20250630,BJ920270,天铭科技,22332895.14,30322169.07,100950365.86,0.213474947809131,452429909.76,57109472.71,2339722.8,395320437.05
20250630,SZ301296,新巨丰,60453737.33,-16138786.37,1253330791.28,0.140477499238095,6059666077.21,3253086172.41,1698729139.28,2726755771.63
20250630,SH688293,奥浦迈,37263808.85,61343919.97,177748084.02,0.330667640967685,2301832081.17,189525784.89,76843037.4,2114055977.16
20250630,BJ920790,联迪信息,9993548.27,-15814299.4,84975632.68,0.12818387309031,347316227.27,16987565.57,791974.21,327993833.86
20250630,SZ001283,豪鹏科技,96710693.57,91437293.91,2762767014.17,1.19973552131137,8476916629.84,6092430960.76,2287503974.23,2384485669.08
20250630,SZ301328,维峰电子,58934978.42,37141899.84,337582285,0.499867223197742,2196890210.3,241036136.49,67446437.18,1935152970.8
20250630,SZ301231,荣信文化,2006681.39,-20328176.96,180661414.44,0.0256855,942766651.68,74325514.83,14069098.18,868606315.89
20250630,SZ001331,胜通能源,30365325.77,227573228.99,2713029402.43,0.107586896860828,1682386115.29,179800131.18,3484339.09,1502585984.11
20250630,SH603182,嘉华股份,62291239.7,4060940.47,681108089.56,0.378555087815254,1365825167.71,244390508.38,67235623.97,1121434659.33
20250630,SZ301349,信德新材,14211163.08,-166103160.34,509907177.66,0.0962131565686275,3128085748.07,412175254.68,124466328.87,2699714570.52
20250630,SZ301276,嘉曼服饰,64050778.99,-21930849.78,497228385.9,0.494218973688272,2529201318.29,448725507.28,38970586.74,2080475811.01
20250630,SZ301339,通行宝,110074026.42,102548332.7,389386379.86,0.184326363476769,5631194147.12,2832639835.83,47153796.46,2709507354.15
20250630,SH688114,华大智造,-104583215.24,-150064572.17,1113712735.04,-0.24857505843921,10258634866.87,2516251813.57,998550012.48,7740083906.87
20250630,SH688391,钜泉科技,37485246.01,-72720480.95,272078574.43,0.325564529705864,2038610773.73,189632565.07,4255762.85,1848978208.66
20250630,SZ301205,联特科技,34804993.79,-108616319.09,504156262.91,0.268258985309533,2535506669.67,1002426199.34,44460959.34,1533080470.33
20250630,SZ301161,唯万密封,64341753.76,80481535.54,385517880.58,0.400192724,1235761433.27,337202369.99,76322388.03,898559063.28
20250630,SH688455,科捷智能,-37277125.86,-291244896.64,491853535.48,-0.206122740172754,3327450379.81,2438194227.12,204459410.88,889256152.69
20250630,SH688035,德邦科技,46492581.98,-18228037.28,689940363.33,0.320398614946569,3015572191.49,693546941.02,142818365.67,2298056652.11
20250630,SH688184,ST帕瓦,-158430651.56,-163064671.15,239200390.48,-0.996121521019184,2361369855.32,713983554.6,42063842.5,1647386300.72
20250630,SZ301309,万得凯,59759942.65,111567019.95,414085854.46,0.6028051643,1836076753.92,235935255.26,26689938.17,1589530870.47
20250630,SZ001238,浙江正特,70527205.01,111567271.15,1042326315.7,0.640988895545455,1892185715.44,738459513.51,77525532.15,1153352601.95
20250630,SZ301327,华宝新能,122592909.01,-564418823.49,1637340342.24,0.70301614703581,7234003589.72,1048748378.05,31892086.78,6185255211.67
20250630,SZ001332,锡装股份,122629346.17,8344753.01,622788611.03,1.11481223790909,3412623316.32,945864809.92,25818373.84,2466758506.4
20250630,SZ301331,恩威医药,38344181.25,75182160.82,449221452.75,0.372664768505995,1515984797.29,433105761.15,200542991.26,1082879036.14
20250630,SH688428,诺诚健华,-35638286.13,-61816319.65,731434172.32,-0.0170724901472438,9363533211.88,2645283248.73,1621189747.39,6703162568.06
20250630,SZ301326,捷邦科技,-47102008.94,-65423440.64,437563581.36,-0.526694558633996,2515308094.59,1117317460.53,363684415.03,1239767896.75
20250630,SH688448,磁谷科技,4179126.47,-32403569.35,151644738.72,0.0625932295264772,1382753197.58,370494738.67,23187994.03,1009385971.77
20250630,SZ301369,联动科技,10637886.62,-26327569.04,155794656.67,0.171849548930821,1610508362.53,111346154.4,1253036.98,1492440520.93
20250630,SH688132,邦彦技术,-60273482.24,-72827745.22,69430522.02,-0.392010143405687,1704306668.73,306519967.32,57900454.53,1397467255.32
20250630,BJ920207,众诚科技,-14986364.77,-9460587.39,133595386.07,-0.162835877542166,585868822.88,303674272.69,24413086.56,282120926.31
20250630,SZ301227,森鹰窗业,-12748558.47,42484515.48,246662877.67,-0.133873016418059,2221063968.83,575690253.51,18744416.91,1644558761.52
20250630,SH688387,信科移动,-75434088.62,-83679302.53,2537242285.05,-0.0180588946691042,13111389372,6807534818.41,431679786.54,6200801065.78
20250630,SZ301366,一博科技,3841560.66,10519191.6,500459432.34,0.0183336370596888,2744660998.92,621616340.88,229088229.68,2123044658.04
20250630,SH603057,紫燕食品,108308116.25,203243665.29,1472598393.07,0.252898751516727,3798470868.8,1873106946.15,232691844.71,1907888034.06
20250630,BJ920971,天马新材,2148532.88,8418196.14,133083171.59,0.0204450825889715,536972591.87,100570945.97,42596896.57,436401645.9
20250630,BJ920122,中纺标,9098272.59,18261806.36,87972411.7,0.0895264442568897,395863275.69,56280625.13,23325835.47,336003853.76
20250630,SH688392,骄成超声,54982019.56,22654270.71,322793287.98,0.501470585749865,2256760800.1,497847973.25,8727626.37,1757049464.52
20250630,SH688252,天德钰,152374187.29,123698094.56,1208151911.75,0.37253358692108,2761512394.02,454011952.68,3184157.65,2307500441.34
20250630,BJ920402,硅烷科技,-33040985,25154651.16,246016852.81,-0.0782850299836587,2041891966.48,419704788.64,198924911.03,1622187177.84
20250630,SZ301285,鸿日达,-7702440.44,-101831169.75,437845831.14,-0.0345560554991049,2086435035.97,1044670810.24,56896988.48,1040283242.3
20250630,SZ301176,逸豪新材,-15122492.72,-44147409.06,747848480.05,-0.0894469204861062,2627942258.16,1106588686.52,12754433.75,1521353571.64
20250630,SH688275,万润新能,-281881524.82,-122305320.01,4435890400.01,-2.10736865267697,18142015269.65,12873925729.35,2242665511.2,5314144809.81
20250630,SZ301319,唯特偶,42182757.86,22811194.08,664432851.42,0.340782046086926,1431193095.43,299172741.74,3494390.29,1131061588.09
20250630,SH688137,近岸蛋白,-24223570.82,-14083452.43,72094559.14,-0.345185882200181,2198497818.86,116437334.2,42414293.24,2082060484.66
20250630,SZ301313,凡拓数创,-46845715.08,3442492.29,319564535.92,-0.447594879810953,1476615570.26,672515523.42,67813684.29,767426365.58
20250630,SZ001255,博菲电气,7200043.63,12465889.73,196369667.44,0.105642882240047,1344690437.62,613046209.46,253909267.78,731010986.11
20250630,SZ001269,欧晶科技,-74198708.31,-57723472.44,238616245.1,-0.385625453458862,2085603903.18,1097423752.94,466847188.38,988180150.24
20250630,BJ920685,新芝生物,15144602.06,6118702.48,71149555.52,0.129655567547516,630478082.64,61684133.4,4294255.84,535076070.85
20250630,SH688409,富创精密,3661323.52,149487294.28,1723772363.33,0.0400914673246422,9056508227.81,4391723124.8,2017040763.22,4562542680.5
20250630,SH603052,可川科技,24314682.43,86713724.27,419537150.19,0.13417245678945,1617773981.4,535122967.18,11412557.77,1088336698.28
20250630,SH688073,毕得医药,73406059.54,16112188.59,627526589.12,0.807698926535702,2530189768.1,581464113.91,38943676.53,1948725654.19
20250630,SH688459,哈铁科技,35505705.07,175843735.34,334602502.52,0.069784417375,4118920313.84,618182907.36,46783018.9,3392646803.37
20250630,SZ301363,美好医疗,114302142.45,111755715.58,732816682.76,0.200927989443937,4005887461.82,410942809.08,69628673.23,3594944652.74
20250630,SZ301316,慧博云通,4714146.22,-118308491.99,1025875428.5,0.0139794050742574,1940564638.93,789537224.06,210447713.25,1008454425.96
20250630,BJ920046,亿能电力,9561906.39,-30672982,102324606.92,0.0945319465150766,411241343.15,164548193.48,162500,246693149.67
20250630,SH603163,圣晖集成,66494880.99,106049244.41,1295033134.93,0.624643167,2215186897.96,1101146278.08,34982111.92,1094024391
20250630,BJ920476,海能技术,1903653.1,-14169181.15,136068011.73,0.0642346110228012,546581189,112458493.66,62930377.47,438018014.34
20250630,SH688061,灿瑞科技,-26823513.45,-51342833.07,293547040.65,-0.233472500955288,2689437831.21,303535327.32,83297536.58,2385902503.89
20250630,SH688031,星环科技,-142945098.73,-132776688.27,152505821.85,-1.18010129529453,1260188479.05,295739848.82,34259143.86,964448630.23
20250630,BJ920992,中科美菱,11045823.5,-8830139.7,150225865.88,0.114191221393562,729170141.01,113022633.64,6240947.07,616147507.37
20250630,SZ301299,卓创资讯,36670415.41,31080029.82,171148768.38,0.581994555863675,984333904.3,394313735.7,47779002.52,595842615.95
20250630,SH688244,永信至诚,-42591804.8,-43297439.64,85280070.97,-0.278565476874938,1103844829.1,125224892.25,12730678.25,980669528.45
20250630,SH603151,邦基科技,64956934,-547724407.78,2392742694.51,0.380064719120673,2918627587.03,1478815288.89,83152948.93,1306719974.73
20250630,SZ001300,三柏硕,7808669.98,-4692589.82,246423852.58,0.0339137735321956,1286488799.82,231272620.76,33716545.76,1049596229.72
20250630,SH688426,康为世纪,-56393696.98,-49655651.08,87118671.74,-0.49701565872355,1574622597.8,145324940.06,66679677.87,1409224505.3
20250630,SZ301273,瑞晨环保,-33983885.95,-73592934.07,109157861.42,-0.436958456455137,1175231886.84,233155850.28,49083676.61,934022434.92
20250630,SZ301380,挖金客,30868809.64,-8539025.18,532859630.69,0.304448850142495,1305065859.48,573090971.03,88116762.78,731974888.45
20250630,SH688291,金橙子,27515529.95,19444948.16,132675302.71,0.269820298402501,1034598819.01,86150491.51,4841211.04,948642529.58
20250630,SH688372,伟测科技,101078388.85,339442813.28,634252628.82,0.681085727857591,6319420224.72,3589711908.65,2680213986.54,2729708316.07
20250630,SZ301223,中荣股份,78914785.77,175775580.5,1451009853.8,0.397815509448781,4294220321.28,1278774995.24,108304643.86,2921553130.5
20250630,SZ001322,箭牌家居,26801565.09,-518689686.48,2837104503.51,0.0293634495555299,9371647529.42,4648080990.64,1069647242.61,4723958860.26
20250630,BJ920527,夜光明,7315374.27,-11202.81,173177561.32,0.121836197739276,579505902.05,197010194.54,22818650.23,382495707.51
20250630,BJ920139,华岭股份,-13519887.82,58640966.19,157643804.51,-0.050165183669619,1324302471.12,238140332.89,156704253.87,1086162138.23
20250630,SH688152,麒麟信安,-10398137.14,-16181551.73,94059779.04,-0.101720695439854,1414332886.89,164173467.8,49963775.93,1250159419.09
20250630,SZ001299,美能能源,51247677.2,2518709.66,387636363.21,0.212376884740263,1613136121.22,407544215.65,11399390.72,1204647563.91
20250630,SZ001298,好上好,33611311.5,-539527772.84,3883660526.99,0.113232233701198,3391750632.64,1798661856.8,12898624.74,1592598867.21
20250630,BJ920753,天纺标,12127160.18,14434395.49,106001228.96,0.152325506415086,469919977.6,75906164.15,18073301.39,384065942.75
20250630,SZ301389,隆扬电子,54558526.26,44940726.97,154293300.05,0.192446300740741,2298363041.64,94309872.66,10272714.69,2204053168.98
20250630,SZ301379,天山电子,74218295.54,1904207.6,855757278.3,0.375650294544534,2090604248.01,719287223.72,90961723.23,1371317024.29
20250630,SZ301367,瑞迈特,133749908.31,88758629.24,543839312.87,1.46590730345982,3523563918.11,587830173.66,5963586.48,2926272543.9
20250630,SZ301230,泓博医药,24761426.27,39426128.74,352738072.83,0.177391134844207,1356585929.93,296422321.73,146798435.93,1060163608.2
20250630,SH688419,耐科装备,41651165.75,6187646.04,140476290.06,0.507941045731707,1217129056.45,216864515.51,17141325.7,1000264540.94
20250630,SZ301267,华厦眼科,300327698.5,423873183.39,2138913370,0.335670853321429,8167915696.57,2105083680.77,855401376.78,5846972181.99
20250630,SH603280,南方路机,57762409.09,85531558.87,499394484.3,0.532830781431552,2186752876.87,848088228.87,7416264.35,1338664648
