报告期,代码,名称,净利润,经营现金流,营业收入,EPS,总资产,总负债,长期负债,股东权益
20250331,SZ002414,高德红外,83545903.88,41288114.68,680759855.77,0.0195624130752309,9683068449.02,3267197265.7,434758434.04,6415871183.32
20250331,SZ002448,中原内配,123557500.87,-110999638.72,950183176.16,0.188601736552769,5949737274.1,1916211565.67,684689862.29,3591763976.33
20250331,SZ002449,国星光电,16693475.29,-116933735.34,767113178.54,0.0269954597952184,6083916038.67,2242332148.7,342786159.54,3841374285.42
20250331,SZ002451,摩恩电气,5329451.6,-69984057.73,364934182.69,0.00726832782331512,1915668264.67,1039702946.72,135986861.11,770195947.72
20250331,SZ002454,松芝股份,103745437.3,-265564271.3,1213032081.46,0.148333513357693,8044651288.06,3512147379.57,123181486.59,4009267997.03
20250331,SZ002453,华软科技,-23366846.92,-8685624.45,103307169.44,-0.0279731964436976,1660327442.55,618698731.01,27954302.57,1019906898.79
20250331,SZ002452,长高电新,33555301.44,113030817.45,339084914.96,0.0539212725712874,3581978162.13,1128286218.12,285536029.61,2451428965.81
20250331,SZ300097,ST智云,-27929370.02,-3091537.72,27261818.85,-0.0967922441803252,864051399.92,400443468.38,11285139.21,463607931.54
20250331,SZ300096,ST易联众,-33202661.08,-67701440.13,59362343.01,-0.0610756676046512,881037044.15,549032023.09,75443631.81,284850855.75
20250331,SZ300095,华伍股份,7823926.91,-17627059.3,278416987.09,0.0235187425859369,3324726271.71,1489900378.36,597953188.04,1708537540.4
20250331,SZ300098,高新兴,4141589.14,-34699649.9,376200567.49,-0.00113150567725753,4842474348.65,2038963557.19,396372728.79,2648007010.73
20250331,SZ002457,青龙管业,-870798.56,-201002257.09,282068783.53,-0.0160891298846011,4452499751.44,1754380760.55,80030324.35,2462287948.43
20250331,SZ002456,欧菲光,-60547436.18,37549434.97,4881633685.64,-0.0178011282362021,20874130904.3,16371526025.77,2286727340.69,3645735053.65
20250331,SZ002455,百川股份,1399266.63,198043069.75,1450054365.15,0.0710401799133258,12369579774.09,10059553835.32,2422287051.59,2025024115.24
20250331,SH601717,中创智领,1117625740.03,-264498562.7,9756276298.24,0.609809441518237,47750683780.58,24740705440.62,4378058979.97,22450120634.5
20250331,SZ300101,振芯科技,5624975.42,36273372.64,168959911.61,0.0150485568818908,2903823197.27,931891200.44,34290257.56,1806887294.98
20250331,SZ300100,双林股份,159416805.19,134590016.78,1286039374.47,0.397777041978915,6189884762.37,3376625759.25,339746657.71,2813259003.12
20250331,SZ300099,尤洛卡,10973769.38,79901563.72,88623984.32,0.0179831992489596,2888861944.85,497298627.42,23065247.87,2410478160.08
20250331,SZ002458,益生股份,-12401576.55,33160270.63,622899262.79,-0.0119015802070604,7287316252.31,2794736776.52,295847962.65,4430349912.61
20250331,SZ002459,晶澳科技,-1656428497.11,787073071.87,10672288503.9,-0.495059839202837,113494220556.97,86628801423.13,39087228393.97,26209970630.19
20250331,SZ002460,赣锋锂业,-497087339.71,-1571355929.64,3771800382.54,-0.176400561938581,104528756661.41,57443135753.36,22933578817.21,41401809338.42
20250331,SZ300102,乾照光电,27808021,124726901.08,775909988.88,0.0302151794560231,6663560906.95,2503280936.86,360493730.03,4159889708.7
20250331,SZ300103,达刚控股,-5981580.77,-1668068.23,35047594,-0.0174294694601088,821529134.28,300764480.2,142694859.33,507146884.72
20250331,SH601718,际华集团,7463873.77,-683637786.07,1631494936.47,0.00168413158752956,22482326832.85,9969052664.89,3686353208.59,12611946970.33
20250331,SH601818,光大银行,12530000000,57080000000,33086000000,0.210948358374997,7228859000000,6639864000000,0,586401000000
20250331,SZ002461,珠江啤酒,161494183.63,68844395.31,1226771407.96,0.070946177473847,15261976696.22,4523536691.53,854451360.81,10666991914.03
20250331,SZ002462,嘉事堂,75129771.1,-43628489.73,4677941616.65,0.158200238787452,13517910702.3,7378004245.45,128941628.73,4372785873.05
20250331,SZ002463,沪电股份,759976047,1421099718,4037627327,0.397407312747302,23022977825,10310691516,1501457324,12654028409
20250331,SZ300106,西部牧业,-8691993.76,5414125.34,187143844.02,-0.0464357195546673,1048145510.01,512390201.69,93339506.88,412672707.21
20250331,SZ300105,龙源技术,41295671.85,-118541325.42,167030986.28,0.0800591651741725,2650261241.12,680057920.23,10495549.47,1970203320.89
20250331,SZ300107,建新股份,1610167.93,18294994.47,117954525.9,0.00286282324144157,1691589118.59,183368126.17,18813900.74,1508220992.42
20250331,SZ300109,新开源,79771301.77,47514176.29,324863000.55,0.165917680359834,4497035940.74,811022838.61,96347743.85,3716911036.74
20250331,SZ300108,*ST吉药,-62769455.79,-10598571.43,63743551.35,-0.0678282392769022,1428970156.95,2996904097.04,906463975.95,-821694054.03
20250331,SZ300110,华仁药业,16546629.04,96675551.41,303472326.57,0.013558005100641,3450164134.38,2059689165.99,435543507.66,1316814738.65
20250331,SZ300112,万讯自控,-6852061.56,-24312849.93,226397870.69,-0.0258793596277117,1656794178.06,543785738.36,223411969.73,1064354811.95
20250331,SZ300113,顺网科技,83029177.68,56031419.04,578017943.99,0.106515700457772,2839855003.31,464353452.74,74261588.99,2311483513.12
20250331,SZ300111,向日葵,167587.19,28296923.31,72231172.35,-0.000101730166301273,987891994.1,164739264.83,39189569.16,686117314.46
20250331,SZ002465,海格通信,45996217.7,-392446746.7,1039604901.17,0.0183689998787945,20017258884.62,6835323191.12,1897317178.83,12651733000.81
20250331,SZ002466,天齐锂业,782455346.9,951681250.98,2584202662.39,0.0635347591026653,71931625849.86,22534040072.55,16588942199.86,41793269584.02
20250331,SZ300118,东方日升,-265604392.47,-105941021.3,2990923963.11,-0.234041830805351,40778271326.44,29538189565.78,8067683809.73,11219210451.01
20250331,SZ300117,*ST嘉寓,-5484756.13,499084.08,47226957.65,-0.00765215152910319,874544623.41,2842048082.88,247152859.68,-1967503459.47
20250331,SZ300115,长盈精密,191726979.22,146633264.73,4395138974.74,0.128990016393542,21113234050.32,12570849440.06,2539092052.57,8135396569.38
20250331,SZ002470,金正大,9806014.3,40556151.88,2347531089.87,0.00267900757424585,11563272852.74,9409950066.54,2742738991.99,2067117786
20250331,SZ002468,申通快递,235603522.62,340948663.81,11998611904.82,0.154189945057865,26258731181.71,16419066065.42,4289738262.09,9834744571.95
20250331,SZ002467,二六三,18863613.97,43435953.49,188287518.96,0.0116978432057844,2396315974.13,359031165.36,46427650.47,1911721707.76
20250331,SZ002469,三维化学,50397447.06,131221773.32,547669241.75,0.0794256424815219,3555259144.44,634704585.03,73725798.39,2778544101.77
20250331,SZ002471,中超控股,-20928102.37,-243642780.14,1035292953.17,-0.0147829943681519,5642854292.76,3878113558.64,111521608.39,1730831563.82
20250331,SZ002472,双环传动,289740871.91,209635101.3,2064750169.58,0.325642641807765,16965108469.53,7431399127.73,805026400.65,9096344853.29
20250331,SZ002476,宝莫股份,13439643.17,20692445.81,127638746.63,0.0219602012581699,1053356444.93,112019021.18,1172846.86,941337423.75
20250331,SZ002474,榕基软件,-10934640.46,19699126.66,114683474.28,-0.0176759900996464,2492231412.35,1105926887.8,95034939.65,1388754544.94
20250331,SZ002475,立讯精密,3377042487.34,-6691655420.46,61787689862.63,0.419954252076343,238103234479.49,149781232471.95,31492167384.84,72522426642.42
20250331,SZ300120,经纬辉开,12817833.05,-73719636.85,587315807.7,0.0223154025014077,4686616958.78,1685807120.18,252370977.39,2995339832.5
20250331,SZ300119,瑞普生物,120104766.3,73531140.14,821616475.9,0.248975376869033,8062345190.71,2978808279.25,840596233.41,4565978371.35
20250331,SZ300121,阳谷华泰,62993683.11,76722366.56,862305872.21,0.139466443581464,4727704814.65,1116906346.96,307864138.74,3579157042.77
20250331,SH600372,中航机载,138401430.29,367208899.15,4724970175.57,0.0208485224492179,77837338756.22,38631842178.94,3278101527.12,37413516730.68
20250331,SZ002481,双塔食品,8079390.75,-29914939.12,499830627.33,0.00724221522878601,4624527803.12,1971487427.1,211761212.98,2628046649.01
20250331,SZ002480,新筑股份,1574126.49,-96335184.78,334997367.74,-0.0234755487635761,14540736205.29,12321480038.47,5784693852.08,1002232478.36
20250331,SZ002479,富春环保,116477622.5,223033961.59,1123101015.46,0.110680223549133,8642943450.46,4233959743.12,756033781.86,4197398771.16
20250331,SZ002478,常宝股份,118196697.72,-70378602.43,1210737010.33,0.123395960447732,8383691927.75,2414229791.19,181450233.13,5749045366.35
20250331,SZ300122,智飞生物,-305140593.28,304155089.77,2374498616.11,-0.127471760484569,48340319843.45,17814721028.63,551162047.74,30525598814.82
20250331,SH601018,宁波港,1296790000,5787694000,7058344000,0.0603824173706937,117810436000,31064438000,9319736000,79388874000
20250331,SZ300124,汇川技术,1343497173.01,262550980.59,8977911730.21,0.49091893279411,57853774038.53,27826384900.18,5405364582.13,29570997056.46
20250331,SZ300123,亚光科技,-20666059.91,-62840937.81,262960326.11,-0.0265633280970399,5225960668.95,3493511214.06,548995349.36,1541857938.49
20250331,SZ002483,润邦股份,87466547.48,-177537862.17,1367114808.46,0.0791503356815039,11232085970.83,6241307653.88,762952425.79,4466219972
20250331,SZ002484,江海股份,152942089.08,98207362.63,1157681306.61,0.178737024405525,7955431361.74,1895661240.56,167106482.79,6017946867.68
20250331,SZ002482,广田集团,-40960737.42,-84923141.52,197235237.21,-0.0109200608953164,2447782125.87,1913435184.04,1244211961.61,534346941.83
20250331,SH601177,杭齿前进,54894153.94,-5234691.98,451143443.29,0.131478425295668,5012964699.12,2239498639.39,663206238.12,2676157532.48
20250331,SH601377,兴业证券,697270689.84,-6514243197.1,2792346276.44,0.0597872594797266,289795724221.94,227008806377.07,0,57785465011.81
20250331,SZ300126,锐奇股份,540917.34,-25746046.65,132576304.72,0.00177958139556307,1269034022.97,211066173.98,5738877.59,1059851975.8
20250331,SZ300127,银河磁体,39426966.73,-13927090.96,179405289.96,0.122009626628627,1587190856.82,97745651.59,8701750.66,1489445205.23
20250331,SZ300128,锦富技术,-56257723.03,-40369211.28,450824092.48,-0.0383228785218969,3107824386.4,2267509606.34,269890574.22,736482560.31
20250331,SZ300125,*ST聆达,-26932409.32,-5228143.6,2857204.84,-0.100602725945492,991344116.33,1556687156.97,197693372.21,-564396768.63
20250331,SZ002486,嘉麟杰,10427931.03,34129158.32,269883510.58,0.0115074680677075,1258995692.84,208603992.66,51477394.86,1049486565.51
20250331,SZ002485,ST雪发,-8638968.2,-21325168.34,217437017.92,-0.0158133910110294,1777593950.13,556042832.52,16004296.02,1221914071.48
20250331,SZ002487,大金重工,230953964.97,-277885317.05,1140711583.07,0.362139083845619,12745878101.91,5243176478.56,1806281907.05,7502701623.35
20250331,SZ300129,泰胜风能,42820526.53,-114646646.23,794943478.3,0.0482446091259598,9284636336.16,4748605890.97,597849959.34,4473175781.05
20250331,SZ300131,英唐智控,16200533.74,3833840.38,1264231402.71,0.0153413164268277,3500578256.06,1733349573.45,143709430.14,1770721529.67
20250331,SZ300130,新国都,155827374.72,-74224693.11,701332804.2,0.275935209894304,5823173667.02,1469634989.32,84051334.78,4356704869.48
20250331,SZ002490,山东墨龙,5349896.09,381004412.19,291392171.76,0.00679728255392879,2437307022.32,1939796882.36,11210292.26,497716259.99
20250331,SZ002489,浙江永强,374442185.91,812928979.83,2544615909.35,0.171306554604046,8493798440.88,3981738686.98,138843590.97,4462306417.05
20250331,SZ002491,通鼎互联,130805984.81,-46678997.17,660085265.09,0.10702930726926,6121228621.92,3431313220.04,96682042.4,2677439259
20250331,SZ002488,金固股份,7639801.7,-173126732.27,886635511.19,0.00777426224477136,9266938613.61,5085599829.94,3053570165.1,3471449668.3
20250331,SZ300135,宝利国际,3197246.8,-24611496,229775823.19,0.00351452635633681,1704447781.48,761257954.34,6027098.08,967852143.01
20250331,SZ300134,大富科技,-57583656.7,-34828260.66,547484827.52,-0.0719474817241414,5775352870.52,1663289930.11,315966783.88,3906780301.87
20250331,SZ300132,青松股份,891589.9,148593372.63,418793456.94,0.00369656114221772,2203983438.87,885770336.61,348863730.55,1300096348.61
20250331,SZ300133,华策影视,98133781.36,-69047366.15,585984559.73,0.0484534260200152,10497752237.8,3076384252,515642150.46,7227140147.47
20250331,SH601098,中南传媒,378896800.15,-773068623.25,2874410152.97,0.205703110584633,26649124662.96,9903919738.91,988507172.79,15950116598.85
20250331,SH600998,九州通,1013884074.6,-3327926818.37,42016176296.42,0.192337349811315,108880056001.08,74104148287.75,2694837712.37,28229695580.44
20250331,SZ002492,恒基达鑫,21006064.47,81920427.48,84141740.74,0.05134817,2196392789.19,475952994.4,223963828.1,1703951771.2
20250331,SZ002493,荣盛石化,1231291816.62,7977336348.96,74975429161.64,0.058110700408127,391005092490.96,295042364285.03,117252248938.4,44359664314.69
20250331,SZ002495,佳隆股份,2090189.51,14217019.19,53792081.56,0.00250084696271671,1169835809.5,51196616.49,17306589.33,1119288933.25
20250331,SZ002494,华斯股份,1257993.01,20872365.95,90163818.82,0.00333460018487999,1641980367.21,431906160.35,37230825.12,1231338342.05
20250331,SZ300138,晨光生物,111187387.94,530444407.97,1716472687.32,0.226620378605475,10297428971.06,7032359613.94,1269756264.05,3218162338.76
20250331,SZ300136,信维通信,74010839.36,629622037.33,1742892253.47,0.0800895868330118,12933327060.78,5547928933.19,1902429898.29,7384751403.48
20250331,SZ300137,先河环保,10663759.08,-132973901.48,188516139.38,0.0214504964113514,1993340174.61,337111580.73,10017031.25,1638681612.97
20250331,SZ002498,汉缆股份,141341218.17,45604300.53,1830880344.48,0.0429796163816477,11925362701.93,3546019133.42,134550138.31,8362194084.67
20250331,SZ002497,雅化集团,58214648.7,-543253527.15,1536810796.36,0.0715487068415169,14069859918.99,3164250971.62,721356992.94,10588688353.95
20250331,SZ002496,*ST辉丰,14540840.1,14860293.57,74023205,0.0103862216283934,2357032164.56,1059307345.85,141611154.48,1343688806.49
20250331,SZ300141,和顺电气,-13413285.15,-62130331.37,51185524.26,-0.0520655281966689,1024580313,373283936.44,20996927.39,641518365.97
20250331,SZ300140,节能环境,289277282.43,327403249.79,1422400134.83,0.0909581037178836,30505649749.82,16255782481.86,11804164308.04,13823198781.6
20250331,SZ300139,晓程科技,18082607.27,27430425.61,90731231.74,0.0401715356569343,1290332135.51,208555535.12,25906484.96,1017844608.32
20250331,SZ300142,沃森生物,-19682659.04,-161674922.84,462257650.83,0.00165457904400589,14364084051.45,2875902298.69,814663092.61,9432189382.25
20250331,SZ002500,山西证券,237894968,-1902421372,752355932,0.0695192189064392,73614888920,55099047681,0,18204148728
20250331,SZ002501,利源股份,-20261375.04,-43580950.37,45971607.06,-0.00592318747323944,923791592.09,580249701.17,303300511.29,326991356.3
20250331,SZ002507,涪陵榨菜,272273546.61,19735508.17,713006256.61,0.235955504678618,9690332104.32,720480400.73,108656500.72,8969851703.59
20250331,SZ002508,老板电器,335612013.91,-187492962.49,2076194452.05,0.359891442510569,16698707688.37,5087039572.52,155061557.24,11526748204.4
20250331,SH601777,千里科技,-41465865.71,39106117.23,1806577744.51,0.0044335871171209,21183409773.81,9497791345.46,1519567017.07,10593216050.64
20250331,SZ002510,天汽模,19834749.42,39363972.75,444025794.45,0.0204024112338351,6192939265.41,3700488628.27,1019422260.04,2498441123.96
20250331,SZ002511,中顺洁柔,67383320.09,29721606.47,2067748669.08,0.0516534183110872,9246233637.29,3749991085.97,189502633.72,5484148171.22
20250331,SZ002513,蓝丰生化,-36652360.38,-131618672.7,543942036.72,-0.0590354065448651,3670979943.29,3392534886.3,783068811.51,12532821.11
20250331,SZ002514,宝馨科技,-23716236.78,7372691.8,40441364.02,-0.0329376502838204,1808437203.36,1654490287.98,704483060.6,153946915.38
20250331,SZ002515,金字火腿,24147186.35,20385783.06,129322583.4,0.020103135221537,2710568999.44,59963840.89,15767996.17,2649329224.09
20250331,SZ002512,ST达华,-40550417.62,-56870411.1,312247748.56,-0.0337007752993107,2601870029.03,2103101131.09,505894557.07,466336169.6
20250331,SH601880,辽港股份,235401647.92,866853407.19,2527150885.94,0.00854325546795525,59324147331.1,15714863235.58,11021574494.83,39972065841.7
20250331,SZ002519,银河电子,-16618466.62,-75653259.55,87898004.21,-0.0144576075717696,3370366701.46,1050556325.02,362985601.57,2321475476.39
20250331,SZ002516,旷达科技,43820572.03,55572334.33,501651563.54,0.0298964896002103,4531288408.87,802948118.15,74050689.23,3727172886.59
20250331,SZ002517,恺英网络,517893257.3,390679993.81,1352807839.06,0.24252419640933,8931099672.18,1688664501.76,116581968.53,7243874327.43
20250331,SZ002518,科士达,111030404.13,-131398941.13,943431003.63,0.190739008133511,6971087006.73,2430659840.4,285245087.21,4457550912
20250331,SZ300143,盈康生命,29086075.84,68679664.08,409036863.19,0.0400194848205302,3546266054.5,1036423148.83,340485728.94,2463007250.64
