报告期,代码,名称,净利润,经营现金流,营业收入,EPS,总资产,总负债,长期负债,股东权益
20201231,SZ002926,华西证券,1901526390.01,-4389909085.67,4682755761.6,0.723934400975238,77228644030.8,55861535862.12,0,21321684397.07
20201231,SH603871,嘉友国际,361723215.41,254166810.13,3281112616.81,1.64084347166545,3401637446.85,1166291976.06,650123819.26,2164669681.72
20201231,SZ300644,南京聚隆,61244014.02,14790484.87,1138670870.24,0.95575889875,1360228169.16,631726034.04,44801804.4,721654264.86
20201231,SH603709,中源家居,41718371.1,37944852.45,1162418644.95,0.52147963875,1077985926.34,439791903.15,1039601.5,638194023.19
20201231,SZ300740,水羊股份,138189087.13,130601784.86,3715035387.78,0.341248146413259,2172512088.04,822722383.82,450000,1353305678.69
20201231,SH603156,养元饮品,1577853629.36,1080826788.59,4427115659.46,1.24682861245604,15066726493.73,3228384378.71,112006786.17,11838342115.02
20201231,SZ002927,泰永长征,101651636.96,27112397.21,779118593.56,0.376620017866109,1213131482.21,298387012.04,18892445.97,848894205.1
20201231,SH603712,七一二,523083902.76,803856496.42,2696095416.32,0.677569822227979,6874899063.96,3870743494.7,121696212.07,3004155569.26
20201231,SH603680,今创集团,389568545.42,701607730.07,3877594184.41,0.538262834916872,9087703241.78,4569374501.34,1191375022.32,4518718186.11
20201231,SH601360,三六零,2837902000,1942970000,11614731000,0.430585636588141,44261773000,7504261000,266563000,36825916000
20201231,SH600901,江苏金租,1877155682.19,-1079668827.77,3753102814.04,0.628515461236668,81289996015.36,68279529098.96,0,13010466916.4
20201231,SZ300741,华宝股份,1200176146,1088595232,2094459854,1.91628995421186,8349999362,496880733,20170384,7722651979
20201231,SZ002929,润建股份,230451026.25,331657337.95,4192633827.73,1.08134558471312,6938337297.51,3630071927.31,943260845,3231369495.63
20201231,SZ002928,华夏航空,628590609.13,1007667347.4,4732126384.78,0.620176278170537,11525693418.59,7572534125.61,4275172711.72,3953159292.98
20201231,SH603059,倍加洁,76884746.92,120779395.68,827733643.72,0.7688474692,1337546848.07,310688342.19,20305598.21,1026858505.88
20201231,SZ300634,彩讯股份,141744360.44,102370914.92,739120238.96,0.341488361790955,1793281439.75,281821333.97,60513854.81,1459137639.28
20201231,SH600929,雪天盐业,255770737.7,796507142.61,3536041750.34,0.209141673446319,7699297239.57,2857109622.95,1166271844.83,4025902803.64
20201231,SZ002930,宏川智慧,249971033.94,585694244.07,848319886.46,0.512916877352462,6358418564.55,3968341137.39,3406858830.84,2156064794.52
20201231,SH603214,爱婴室,127829888,199632763.78,2256443054.6,0.816280406614737,1710797508.87,660260136.54,40790804.83,1019773646.49
20201231,SZ300504,天邑股份,110178984.06,208401441.22,1906262709.32,0.412025758616047,2544072661.86,675978463.95,2152191.84,1868094197.91
20201231,SZ002931,锋龙股份,85006282.69,59393039.23,548079749.77,0.542512624957808,943567097.03,263001009.58,7182519.4,599795255.61
20201231,SH603897,长城科技,174219560.54,249374384.29,6273415580.11,0.976546373883925,3950018962.84,1959981148.29,621229896.91,1990037814.55
20201231,SH603301,振德医疗,2971899855.6,3120839894.43,10398545638.73,11.2209509585663,6400086700.05,1933193883.17,193997551.35,4182785620.66
20201231,SH603773,沃格光电,14110621.93,108632381.38,604157536.52,0.149167915773972,2012544176.06,397350287.9,10421689.62,1615193888.16
20201231,SH603876,鼎胜新材,-16236952.65,-744789346.88,12426553866.08,-0.0345786582574909,13328792457.05,9517782523.43,3065455122.99,3798111058.64
20201231,SH603733,仙鹤股份,719013675.69,301929633.17,4843100792.48,1.01584799090394,7963596698.01,2584618056.75,334268159.49,5353561583.4
20201231,SH603348,文灿股份,89949738.03,782935809.34,2602568883.02,0.32386049466989,5600601266.66,3019805484.82,1258983377.91,2580795781.84
20201231,SH603596,伯特利,492357932.88,584464435.36,3041892124.66,1.12946727727316,4672359608.9,1728357478.01,254444799.23,2693881376.12
20201231,SZ300743,天地数码,22689806.14,48043326.36,420130953.51,0.229667120041987,582028757.61,189399054.27,3167886.52,392503044.97
20201231,SH603259,药明康德,2986250101.35,3973728222.46,16535431465.41,1.2123741239738,46291165698.55,13572674389.83,5652329523.29,32493743089.78
20201231,SZ300742,越博退,5061750.2,-158965710.14,333545725.89,0.102162706021269,1610936759.49,1215409213.84,38874383.41,358150843.01
20201231,SH603013,亚普股份,540712581.65,1635921152.19,8859295780.46,0.984387525565196,6305901717.86,2786295739.82,507889622.26,3414972406.06
20201231,SZ300454,深信服,809375598.76,1317874109.62,5458395234.15,1.95588030925628,9655831617.91,3144881229.04,218970240.25,6510950388.87
20201231,SH603045,福达合金,44203819.04,9285254.76,2304550442.98,0.321201998546723,1911833833.36,1088510680.1,159652880.85,823323153.26
20201231,SZ300745,欣锐科技,-284780040.29,-73193780.45,353696960.31,-2.48515747621621,1417485380.83,603157091.46,51173315.97,814328289.37
20201231,SZ300746,汉嘉数智,78360479.47,212442600.5,2274450553.73,0.310580942063148,2065845316.55,781571636.06,166036043.22,1230763007.97
20201231,SH603486,科沃斯,643984795.29,1196800835.51,7233756498.64,1.13615937860485,6162353381.76,3049389078.4,10756739.99,3101097517.29
20201231,SH601138,工业富联,17426692000,7693738000,431785888000,0.877212723954587,225513944000,121473246000,948034000,103752549000
20201231,SH601330,绿色动力,528434632.07,230035074.55,2277618815,0.361253834833219,17446071422.38,11665793220.81,6933941843.57,5487665900.26
20201231,SZ300750,宁德时代,6103918100,18429902600,50319487700,2.39682376059528,156618426900,87423710500,32446520700,64207299400
20201231,SH603666,亿嘉和,335478920.83,66909322.86,1005607702.74,2.4267378307353,1985634244.57,448207424.62,37570147.27,1523310740.23
20201231,SH601990,南京证券,815104051.82,-4630318154.69,2365296802.01,0.219618789264796,44569613317.44,28665166023.05,0,15786218143.08
20201231,SH601066,中信建投,9536685333.06,-20756405381.7,23350881646.49,1.22596402838073,371228143308.73,303156696359.41,0,67735183091.73
20201231,SH603587,地素时尚,629857514.34,723825950.79,2564170558.22,1.30893024075229,4098779415.65,658143634.17,22116955.73,3439121491.31
20201231,SZ300747,锐科激光,312590109.13,55459555.62,2316642513.32,1.02810864618056,3810951492.81,1145420080.55,114905395,2565563225.05
20201231,SH603650,彤程新材,426597045.6,206965122.18,2045887061.39,0.700517067719021,4583720042.78,1970948236.05,134852266.42,2446994528.67
20201231,SH603693,江苏新能,171034270.7,810795432.63,1546722242.92,0.248734375210356,11214134348.09,6055563244.85,4467045577.63,4652752509.11
20201231,SH603706,东方环宇,112217776.8,313090341.79,804633153.87,0.551966638676432,2658843418.93,964749969.36,492853184.7,1544519300.08
20201231,SH603105,芯能科技,80886043.13,256074550.73,426748506.1,0.16177208626,2796887684.92,1264608589.76,828442883.08,1532279095.16
20201231,SZ002932,明德生物,475628017.16,359682449.1,959099196.3,6.79554808005843,1426645523.77,311766694.47,2342962.13,1101793294.2
20201231,SH603713,密尔克卫,289788566.67,338555756.01,3426952178.37,1.8644466519394,3678240679.85,1898679104.53,309104747.2,1711372906.72
20201231,SH601869,长飞光纤,544199979,140866409,8221542967,0.717342848413683,15855597394,6470073978,2093724411,9047489832
20201231,SH603657,春光科技,142445444.16,58795801.68,854002047.66,1.05986193571429,1237055630.75,275300888.09,5592601.57,961754742.66
20201231,SH601606,长城军工,118174057.43,-101418958.34,1585943855.44,0.162008774814686,3788929673.84,1368194370.4,434939405.61,2404635116.47
20201231,SZ300724,捷佳伟创,511777728.4,333765090.5,4044249652.71,1.62825298166366,9283432461.47,6248457041.47,40954465.24,3036163328.03
20201231,SZ000629,钒钛股份,398273431.12,736629695.67,10538558345.12,0.044345293659702,13095674996.25,1900785668.51,532664664.58,10876213341.17
20201231,SH603590,康辰药业,183354993.59,58405515.7,808643947.92,1.1459924221875,3785661037.14,701724840.95,106700393.38,3078339990.15
20201231,SZ002933,新兴装备,96887652.43,156214970.51,319986969,0.838003997273115,1742330315.28,146257266.39,0,1589538807.05
20201231,SH603192,汇得科技,124220223.59,161823355.79,1497717810.42,1.16456459251699,2013587523.71,722348611.93,2188294.16,1291238911.78
20201231,SZ000950,重药控股,1147390700.62,631986342.54,45219570786.29,0.511718579175521,42432466239.45,31951885635.48,4789924420.93,8835705297.23
20201231,SH601068,中铝国际,-1856397497.8,610735587.45,23025950957.87,-0.667824912114425,54488845875.5,38851933192.24,8922459914.71,8733074246.26
20201231,SZ002935,天奥电子,101451325.04,15210155.69,916394496.48,0.487731513390207,1829064435.12,482579771.47,36866666.9,1346484663.65
20201231,SH603297,永新光学,161683777.61,188752935.26,576409916.27,1.46280446584638,1461519990.41,203143418.44,10049949.82,1258376571.97
20201231,SH603790,雅运股份,50523579.38,90923966.18,803846955.14,0.287712374007107,1412263791.98,196801507.56,187740.91,1128636037.93
20201231,SH603810,丰山集团,235683496.73,157462098.45,1494085529.04,2.02767097233502,1996996595.29,657958158.11,35252784.54,1339038437.18
20201231,SZ002938,鹏鼎控股,2839930086.83,5183926279.52,29851314480.5,1.22931214627364,33102415227.94,11543128373.45,392194926.16,21558026745.04
20201231,SZ002936,郑州银行,3320871000,-11179309000,14606555000,0.421548345557287,547813444000,501841523000,0,44494897000
20201231,SH603583,捷昌驱动,403920066.15,494634176.2,1868274061.46,1.486061879825,4213208644.53,636032352.37,9336233.42,3575074775.46
20201231,SZ300748,金力永磁,244681463.59,155867157.91,2417345831.19,0.58773398082401,3520371547.27,1952740576.41,681796073.53,1567455593.17
20201231,SZ300749,顶固集创,21740974.83,106740455.43,872392023.47,0.105965971679987,1463186497.06,656901272.06,55045095.05,806285225
20201231,SZ002937,兴瑞科技,127230835.37,285412478.56,1040387534.88,0.432169957099185,1264029860.68,261908106.4,359503.99,1002121754.28
20201231,SH601577,长沙银行,5560517000,20921872000,18022145000,1.56022713182837,704234728000,658512218000,0,44333312000
20201231,SZ300694,蠡湖股份,45815745.22,124623674.75,1079252060.43,0.212782781266709,1904949793.26,656416737.32,35820877.64,1248533055.94
20201231,SZ300760,迈瑞医疗,6659603292,8870109849,21025846389,5.47645298456886,33306388963,10016007455,1779771677,23277631000
20201231,SH601162,天风证券,687880410.98,-3354490668.04,4359629544.39,0.0682378635542898,81405106781.45,59162069868.75,0,17460091857.72
20201231,SZ002940,昂利康,181301454.67,198612986.3,1289647101.26,1.70635272983881,1940754044.72,562784336.85,17594222.5,1318879304.06
20201231,SZ002939,长城证券,1530600018.9,-4766011920.29,6868697463.16,0.483868943590025,72212882184.6,53686308272.28,0,18075701983.15
20201231,SZ300674,宇信科技,452977958.55,363122862.47,2981587313.79,1.09929366988261,4052091465.03,1700424119,462900,2324035133.37
20201231,SZ300751,迈为股份,386916175.66,374962725.66,2285442723.89,7.57010036112294,4651970265.5,2916696452.81,122257526.13,1746353669.45
20201231,SH603220,中贝通信,67879977.66,167774344.68,2066527463.61,0.168552733005685,3808150851.01,2116409004.9,28040174.65,1608386178.39
20201231,SH601319,中国人保,28274000000,31867000000,583696000000,0.453803461321165,1255461000000,982325000000,0,202194000000
20201231,SZ002941,新疆交建,120612387.1,60278984.17,7139197770.34,0.17777216503876,14607666697.17,10763323565.75,3931148265.92,2566768432.26
20201231,SH603187,海容冷链,270677836.83,373915592.51,1890489147.79,1.69167156108026,3212744291.9,1389036985.66,386088033.36,1816006962.52
20201231,SZ002943,宇晶股份,-5127512.2,-27828292.68,365289954.56,-0.0597503795,1096016210.22,309979084.44,60056988.13,768301878.89
20201231,SZ300752,隆利科技,43456139.63,66038391.47,2012343285.76,0.360520207600435,2468496034.22,1587765884.7,347642176.56,880730149.52
20201231,SZ002942,新农股份,175242460.14,140942185.71,1193675122.87,1.4603538345,1350057453.24,284000895.79,20094923.01,1066056557.45
20201231,SZ300753,爱朋医疗,96871492.29,83339499.34,443076112.54,0.923063427361005,827239473.77,87399278.88,2160861.74,739520007.37
20201231,SH603629,利通电子,43699697.99,-43577677.59,1647616189.74,0.4635884282,2195912776.7,1181874820.77,28837012.12,1008639370.76
20201231,SZ001872,招商港口,5548775375.2,5551289013.01,12756744317.91,1.07879839430545,168728326345.77,62926669732.24,40104257403.01,37165277744.78
20201231,SH603185,弘元绿能,531328189.35,82587179.2,3011005487.31,2.17927623078862,4901439142.46,2239367429.71,332941377.71,2662071712.75
20201231,SZ300756,金马游乐,-20160581.67,107996669.86,383010329.31,-0.19771827988098,1809703597.93,784793646.42,60024257.67,1024909951.51
20201231,SH601860,紫金银行,1441496000,13081997000,4476750000,0.393755736299813,217664378000,202849278000,0,14815100000
20201231,SH601975,招商南油,1400050846.12,1974184661.99,4031588402.85,0.281319391885469,8721334902.51,2873969355.39,1833665803.16,5724129561.05
20201231,SZ300757,罗博特科,-67951834.4,-104844970.71,528248971.95,-0.646833408942308,1730299505.49,1035760009.64,80116111.11,695129108.88
20201231,SH603121,华培动力,58949684.5,111182883.35,638442969.56,0.227348348070988,1605813857.18,486920157.79,81038452.83,1118822267.1
20201231,SZ002948,青岛银行,2453298000,45293459000,10540661000,0.530872853788176,459827605000,428920747000,0,30285174000
20201231,SH603739,蔚蓝生物,122304776.52,172997190.71,960249354.36,0.704586051969716,1451467768.17,336219746.02,63424314.81,1034123429.61
20201231,SH603332,苏州龙杰,35805282.4,160626725.35,879503495.1,0.301041571238797,1485627725.63,149240884.26,698972.79,1336386841.37
20201231,SZ002945,华林证券,812496331.45,10773784414.7,1489800611.89,0.300924567203704,24795999911.52,18775510947.1,0,6020488964.42
20201231,SH601598,中国外运,2872510835.24,3956385015,84536841379.12,0.372178868317869,65818698691.93,33567920195.25,9280454453.45,30448004705.75
20201231,SH601298,青岛港,4420359878,3604996111,13219413890,0.591866269661537,57177364980,20436632847,5644038381,32996392141
20201231,SH603700,宁水集团,272695494.44,126758759.57,1590152353.41,1.34367405280405,2059923483,605864475.3,9707762.16,1452633108.5
20201231,SH601615,明阳智能,1304315536.93,3630754067.75,22456987361.3,0.732691201713326,51627844863.52,36543347929.5,9498437907.13,14762198540.3
20201231,SZ002946,新乳业,289434618.31,719441754.45,6748631857.2,0.317419048668651,8578819576.43,5718055648.62,2270732113.2,2653952282.69
20201231,SZ300759,康龙化成,1146991543.78,1648609957.11,5133596758.68,1.47583193829411,11908792687.05,2975052612.82,993263710.19,8870319872.38
20201231,SZ300755,华致酒行,380233974.65,324993267.1,4941441556.43,0.895320381772099,4320258037.84,1452326181.52,0,2816265452.92
20201231,SH603351,威尔药业,100446704.13,93304352.91,736063748.91,0.768724392142906,1636416118.84,336754229.92,29125101.98,1299661888.92
20201231,SZ002947,恒铭达,105129043.05,142958182.43,643623742.97,0.829325876112746,1660543910.87,379146300.02,2264260.65,1267821102.22
20201231,SH601865,福莱特,1628783787.63,1701167319.7,6260417792.26,0.797934968635484,12265800375.02,5031057735.17,1700256373.03,7234742639.85
20201231,SZ300761,立华股份,254075663.67,205009731.18,8620966215.37,0.629087015128256,9250517071.83,2570915862.88,631629138.75,6679601208.95
20201231,SH603956,威派格,170594410.69,206523151.95,1002234628.72,0.401035437873172,2224323224.94,903836136.81,343067075.66,1318760319.68
20201231,SZ300758,七彩化学,185518574.71,93411946.87,1008303495.18,0.913720916135483,1932006921,590774653.4,74432281.85,1227864246.16
20201231,SZ002949,华阳国际,191195712.52,259646793.08,1894093767.54,0.883902142274142,2753464761.56,1307265578.51,343141464.88,1400005476.17
20201231,SH600928,西安银行,2759398000,33518427000,7137883000,0.620212274922473,306391591000,280768067000,0,25565386000
20201231,SZ002950,奥美医疗,1160462778.01,1436740713.51,3834498022.4,1.82786956829619,4856080464.92,1932969618.3,467728061.67,2910700528.82
20201231,SZ300762,上海瀚讯,167092712.11,75789688.63,640864104.72,0.780837487715891,1887630478.5,510867278.99,30449534.14,1376763199.51
20201231,SZ002951,金时科技,189182249.82,265426306.55,639429048.77,0.467116666222222,1684682044.1,273790962.68,6442215.72,1410891081.42
20201231,SZ300763,锦浪科技,318104245.22,364725828.37,2084370708.11,2.18387012320797,2966596805.66,1137770366.43,134091103.22,1828826439.23
20201231,SZ300765,新诺威,299712195.85,349071664.26,1317414122.08,0.713894658190476,2954902756.59,268003205.4,33761375.65,2678111938.23
