报告期,代码,名称,净利润,经营现金流,营业收入,EPS,总资产,总负债,长期负债,股东权益
20221231,SH600268,国电南自,354917564.57,456520197.72,7007759657.72,0.215656972828111,9201042675.96,5544902262.58,290988722.74,2789121300.53
20221231,SH600221,海航控股,-21409815000,-2193922000,22864193000,-0.468510092582867,138114275000,137655426000,106813120000,1164379000
20221231,SZ000953,河化股份,-100608642.24,799521.87,160612375.12,-0.274326168999397,286706539.83,192258417.77,10710036.47,77839963.09
20221231,SH600239,云南城投,-1277766118.63,15823149926.31,2568386291.32,-0.521790176088432,13501440520.76,10979061951.39,5481885211.55,1447092948.99
20221231,SZ000955,欣龙控股,-128072199.52,58567854.34,837502494.04,-0.223703237028576,1057896887.5,283301300.99,39216147.45,693442557.46
20221231,SH600217,中再资环,63609414.59,-48753224.86,3123212904.73,0.0459109954550408,7331076081.83,4780399517.92,2999631289.12,2537663780.85
20221231,SZ000959,首钢股份,1509415399.52,10044235497.8,118142183549.47,0.143805559235462,143191520398.78,93119440963.81,16276879594.6,47947672865.42
20221231,SZ000958,电投产融,1479210755.27,3648474298.16,5098590260.47,0.186019729006691,46189781415.67,18186077972.2,10302404855.91,18456612614.22
20221231,SH600219,南山铝业,3943844876.72,6668664634.44,34951222450.58,0.300252567943997,64725995031.57,14707583713.35,829782362.38,45102280073.06
20221231,SH600223,福瑞达,65098400.34,998095209.3,12951443198.74,0.0447144770800185,58473809904.37,52906919273.56,2300776251.65,3716705398.06
20221231,SZ000957,中通客车,98326448.86,1168680680.73,5276182897.38,0.165838752097608,9368048826.11,6705413466.23,439218425.37,2662635359.88
20221231,SZ000962,东方钽业,171902038.81,60746966.26,986217488.92,0.386892057000207,2000285034.33,494062377.72,222351071.54,1495654622.03
20221231,SH600238,*ST椰岛,-119693003.39,-39889017.22,416422612.2,-0.264151412338242,1185937880.84,773253633.19,115903508.9,375145180.02
20221231,SZ000963,华东医药,2532625701.36,2381852668.6,37714587458.01,1.42486943447127,31192203406.84,12015762023.69,1862949927.96,18577919237.39
20221231,SZ000960,锡业股份,1570155758.94,5047786501.69,51997844059.06,0.817993908674134,36670217895.16,19348317571.09,9637167471.26,16389601238.68
20221231,SH600227,赤天化,-371481439.29,195615283.48,2517340257.45,-0.216502045297708,4594291222.55,1817898530.15,437615691.38,2776386259.6
20221231,SH600500,中化国际,2180466745.04,3406012520.42,87449025730.53,0.364708139140519,70257205941.45,43714263487.29,15561422949.89,18144438168.22
20221231,SZ000961,ST中南,-9642499513.86,6253316303.14,59036308075.82,-2.39987765523487,306722431799.83,275469330706.66,26685287490.28,14426074702.61
20221231,SH600229,城市传媒,333955126.18,338045270.39,2554415530.07,0.500485227023516,4093959567.98,1083249592.44,32890409.84,2997818577.09
20221231,SZ000999,华润三九,2497011102.54,3006375016.25,18079461482.75,2.47767695052138,27122781699.16,9589366999.99,916667635.73,17009633485.53
20221231,SZ000966,长源电力,119285444.66,676023646.97,14661915637.42,0.0446934151009694,30834187767.08,20981118650.2,10136098067.18,9594656211.69
20221231,SH600236,桂冠电力,3643307930.22,6596234614.43,10624713890.4,0.407128579130747,45242109299.73,23261827199.34,11864309423.87,18903244663.43
20221231,SZ000967,盈峰环境,459292121.57,1662482287.71,12255992938.42,0.131716762672281,29271291859.98,11533879171,3757994942.52,17288602018.09
20221231,SZ000965,天保基建,23423602.86,844983870.05,2464898371.67,0.0209969873293174,12818217319.25,7360004817.55,1242967881.7,5449732567.01
20221231,SH600230,沧州大化,421175269.09,527865094.83,4913578828.66,1.0041772919167,7047755800.94,2796634983.33,761679830.35,3935857392.3
20221231,SZ000518,*ST四环,-53281016.88,4865787.34,270149197.6,-0.0473920412478455,738078462.55,144583108.82,28365850.64,557240851.04
20221231,SH600299,安迪苏,1249842814,1728821216,14529015609,0.464849264792455,21343401913,6390567553,2582138686,14933588455
20221231,SZ000970,中科三环,1006417458.46,-389547805.71,9715807995.87,0.697412503074408,11712940372.98,4094329951.53,461175394.23,6436507758.77
20221231,SH600008,首创环保,4375886709.24,3023357286.77,22164200826.9,0.429816197668639,104895186942.19,66393952982.82,37444575616.8,27324969663.87
20221231,SZ000971,*ST高升,-538934619.76,-171293653.27,515328696.36,-0.511193549652021,1334039029.97,1088559765.57,345247977.1,228956869.01
20221231,SZ000070,特发信息,53993632.23,125781522.38,4191611230.82,0.0158053474206188,7884143417.05,5517735529.79,1868373917.42,1796623773.81
20221231,SH600231,凌钢股份,-833663090.78,-785343884.48,21558411118.51,-0.292292341204333,16629080480.13,8483238376.46,1267833242.97,8145842103.67
20221231,SZ000978,桂林旅游,-303601345.45,-98354575.03,129430003.53,-0.619561749086792,2360633183.22,1078456780.26,524102574.91,1264544591.92
20221231,SH600269,赣粤高速,749898101.76,2575132841.17,6758397140.68,0.298009353062601,34614676647.01,15902432886.25,8137026721.61,16830407691.97
20221231,SZ000973,佛塑科技,180778108.61,174953416.52,2635116887.63,0.140999190022502,4538207017.14,1277341349.79,520231306.96,2647129670.4
20221231,SH600256,广汇能源,11154415954.76,10146342999.33,59408725478.43,1.72649295250089,61766107062.97,33174513716.34,9337179733.74,28849861763.54
20221231,SZ000301,东方盛虹,599592142.23,1741736080.88,63872900064.79,0.0924191962351623,170778159185.7,134433072301.22,77709155439.22,36302893877.81
20221231,SZ000969,安泰科技,292360143.34,590478111.27,7406006283.25,0.205742386826407,10902088649.98,4648182408.86,776939307.39,4952231742.17
20221231,SH600258,首旅酒店,-669496512.18,1483175170.41,5090223628.7,-0.515513592548045,25507810884.22,14838145578.41,9525531852.45,10547658076.34
20221231,SZ000976,*ST华铁,-1212459617.41,-139129596.75,573495028.74,-0.756415292981057,6278329765.14,3150704219.92,1454748293.07,3086850070.81
20221231,SH600232,金鹰股份,55295384.04,93097646.85,1302719425.75,0.13571690138684,1670481361.68,568954146.38,5955237.18,1051819934.31
20221231,SZ000977,浪潮信息,2061515465.02,1813350490.74,69635317095.23,1.42528128099565,41157287976.35,23494383113.29,4777636498.04,17308620394.13
20221231,SZ000975,山金国际,1244055820.36,1989082353.62,8381544037.91,0.404561890319268,16163562279.28,3484295105.16,509362378.03,10912521896.66
20221231,SH600233,圆通速递,3964127626.68,7390519994.09,53539313975.17,1.13900195126845,39257319802.83,12063573705.06,795313185.21,26672691425.91
20221231,SZ000988,华工科技,890433499.46,579214110.18,12011028845.77,0.900984523963097,16803233814.63,8540155382.72,1824887777.41,8237417235.22
20221231,SH600237,铜峰电子,81793718.25,82413684.38,1040482674.93,0.131036021972588,1922070045.49,636092411.55,20635072.36,1224186336.82
20221231,SH600257,大湖股份,-74090216.73,97866143.08,1094712820.42,-0.148565238063024,2161876319.04,1160504202.31,593927807.11,879723654.23
20221231,SH600235,民丰特纸,15402838.12,188004469.67,1671495828.54,0.0438452551095929,2150860358.91,744424947.85,22822617.25,1406435411.06
20221231,SH600234,科新发展,-19613777.85,8926192.37,119466404.56,-0.074270702859234,848053573.03,230876353.88,95130877.97,599587838.41
20221231,SZ000980,众泰汽车,-907929441.31,218931398.32,783172718.6,-0.179185197292195,7120922650.31,4933059819.7,1977368296.4,2182906695.9
20221231,SZ000968,蓝焰控股,549038760.18,925112369.97,2501773656.48,0.582140219056349,11428637404.48,6217585695.45,2714155835.7,5185072232.76
20221231,SZ000989,九芝堂,354541341.73,499132759.89,3033265859.73,0.418235615381851,5283715051.58,1304161333.55,98955228.7,3983113386.94
20221231,SH600262,北方股份,147771387.08,154012591.21,2234939738.93,0.698785493470588,2781360735.03,1296063229.14,301393449.49,1382824999.34
20221231,SH600300,维维股份,91957887.03,238865301.7,4222228361.42,0.0589252730270136,4989636145.64,1869316651.41,417637008.06,3055219392.61
20221231,SZ000982,中银绒业,6274954.05,-148995480.39,628317131.39,0.00241141900204881,1669963293.46,408168048.29,29153487.95,1214505591.09
20221231,SH600130,*ST波导,32501627.66,171287459.14,534560938.45,0.0237315657291667,1201209586.02,153085540.93,6521397.48,998915375.26
20221231,SZ000990,诚志股份,156227668.23,1356098444.09,11717284386.82,0.0419055916586711,24705215350.6,6028151477.45,1167869367.51,17830278849.38
20221231,SH600260,*ST凯乐,-,-,-,0,-,-,-,-
20221231,SH600301,华锡有色,435013581.36,689726884.63,2767056877.4,0.929852021623475,6640503228.2,3289262373.39,1200958569.12,2596353163.24
20221231,SH600278,东方创业,477077386.83,948670006.28,41479028859.49,0.41883208929879,18993605435.22,11550645124.47,459629388.57,7062510738.53
20221231,SZ000987,越秀资本,3465721176.74,-1340965048.98,354708596.02,0.500796087109569,173294814736.97,134149959067.8,59566445151.67,27000168473.03
20221231,SZ000996,中期退,-2474508.5,-10209863.07,31615491.93,-0.0071724884057971,684791289.01,219390598.09,51177433.11,465400690.92
20221231,SH600018,上港集团,17910112648.83,13793491937.04,37279806723.63,0.739727213763778,181801705598.86,60634657167.35,34770765671.21,112327407458.97
20221231,SH600261,阳光照明,177321869.41,336467938.43,3731165030.51,0.129977314246254,5569227494.95,1954780733.19,275777082.24,3583673051.96
20221231,SH600289,ST信通,-350364552.42,-15436742.49,261345435.93,-0.554699301889144,2137809632.1,741573172.2,161248693.19,1401717213.83
20221231,SZ000096,广聚能源,58691945.75,119145493.51,2100247551.05,0.104421951363636,2751801797.64,150695995.97,56794601.6,2576883274.89
20221231,SZ000158,常山北明,-232488049.28,192448125.98,9663472133.76,-0.129961863466584,16567068667.22,10624923400.69,2023233035.34,5949370988.51
20221231,SH600277,ST亿利,931272076.52,797517533.09,11178160800.42,0.205319141896581,35131889687.03,15190333612.87,5559099313.59,16872158313.67
20221231,SH600267,海正药业,491234445.41,2152140950.3,11379008474.81,0.40800164795058,18777990669.63,10447695366.55,3314615160.64,8079192702.38
20221231,SZ000985,大庆华科,15408919.2,-15197855.75,2609036852.21,0.118859754935803,706073765.92,102903123.88,47190369.59,603170642.04
20221231,SZ000983,山西焦煤,13268082624.93,16915313819.38,65183452996.11,2.62506583547904,95907307902.43,52653967863.67,23347586206.18,33177759173.59
20221231,SH600279,重庆港,181218217.82,681508176.59,4961487843.44,0.120176752514588,12835012266.78,5789867887.03,3836762131.64,5677417379.88
20221231,SZ000099,中信海直,169973465.47,594906312.49,1798114401.7,0.250370783749311,6463696921.34,1342463637.08,680042270.59,4919625172.84
20221231,SZ000993,闽东电力,183303433.02,381806706.73,732138725.53,0.402481346696453,4434645085.59,2166213143.8,583228448.24,2216328599.32
20221231,SZ000997,新 大 陆,-349550746.57,1044833165.36,6661011162.43,-0.36986550826987,11586999028.72,5827046945.66,116734365.75,5587073363.75
20221231,SZ000150,*ST宜康,-449682196.76,150938518.14,984652750.76,-0.499643610503977,4094255935.93,4858485902.57,845657257.12,-779891028.42
20221231,SH600298,安琪酵母,1348858221.52,1068813772.57,12843297523.48,1.52043120204769,16933432292.02,7324830884.43,620002649.69,9257192633.25
20221231,SH600265,ST景谷,-22270357.07,-45421337.22,113196313.32,-0.171574399614792,465255965.49,312059840.07,196302662.13,153196125.42
20221231,SH600287,苏豪时尚,105471099.66,64642123.94,4095570085.66,0.135391676645662,3854381166.12,1967921554.8,129112871.14,1721037096.72
20221231,SZ000151,中成股份,-469168139.01,103102613.11,4222018008.07,-0.985182048633455,4549699016.96,3334504287.54,72265906.08,784619510.78
20221231,SH600282,南钢股份,2323538242.46,3752521255.49,70666923844.06,0.350506132281172,74674833636.2,43928251654.59,7686062541.73,26071160537.7
20221231,SH600293,三峡新材,-324084673.77,313440998.14,1888882047.3,-0.252994492776552,3675729317.54,1868059005.05,440428385.16,1676273844.8
20221231,SZ000153,丰原药业,150940683.72,439990375.52,4004020381.58,0.464984545689708,4469239892.87,2714477751.55,369836755.53,1728488218.94
20221231,SH600358,ST联合,-1468607.09,75182015.26,564578724.63,0.0150382599671016,476590840.37,293300826.08,17872258.48,184448643.22
20221231,SH600246,万通发展,-342842253.06,419721073.43,422149265.25,-0.157305670527095,9519063246.59,3130445231.95,1759550172.23,6021834029.59
20221231,SH600280,中央商场,-31633437.26,401066062.7,2496972712.05,-0.0213280093602857,12303972854.87,11284923797.65,1616890901.68,988715650.07
20221231,SZ000972,*ST中基,26084418.31,197747426.27,589285550.34,0.0338204354276808,825364850.66,724943756.77,128070033.78,95314186.69
20221231,SZ000159,国际实业,314244936.96,-326151758.03,1611414197.67,0.619704121563617,3088548290.78,476184481.66,99520267.31,2526556899.47
20221231,SH600308,华泰股份,387143502.68,853395165.75,15174406900.59,0.394125418822148,15410998257.86,6307818813.03,558654744.38,9045582180.44
20221231,SZ000157,中联重科,2384638065.19,2424632272.28,41631497729.32,0.26573510372175,123553025612.04,66577804208.48,18186439040.63,54741097896.87
20221231,SH600276,恒瑞医药,3815141579.62,1265264631.93,21275270681.52,0.612380259414844,42370875897.96,3957967302.84,318747700.2,37823560699.44
20221231,SH600283,钱江水利,243765340.44,965419441.39,1827366457.86,0.488460945726152,6893859238.08,4037338228.85,1598415441.43,2200703967.41
20221231,SH600285,羚锐制药,465304964.3,834909734.07,3001862213.98,0.819979241953752,4344621675.16,1786260665.23,74312301.42,2550814143.95
20221231,SZ000869,张  裕Ａ,431348714,868876647,3918941160,0.625388657901801,13171506378,2345926084,329273198,10579053733
20221231,SH600366,宁波韵升,357170320.97,-1155147529.95,6409378888.29,0.319759547076384,9694262592.62,3559740691.4,523904656.01,6123987864.73
20221231,SH600292,电投水电,-39255491.88,291913496.71,4136789129.94,-0.0360151457020864,10395973698.16,4867981832.2,1314595654.8,5073601219.88
20221231,SH600290,*ST华仪,-484523416.52,56847048.98,296499684.49,-0.638668306481874,3584634330.86,3680098946.64,1532553931.83,-145115999.92
20221231,SH600281,华阳新材,-36728952.82,-24548592.09,327906875.7,-0.0714012601719443,1077373797.2,630638837.05,231615160.02,446734960.15
20221231,SH600297,广汇汽车,-2718993366.91,-3047902624.16,133543879368.45,-0.329034256686976,126290019232.93,82215772635.3,15195809602.15,38919720935.79
20221231,SH600243,*ST海华,-165451700.65,-26765670.67,535110722.61,-0.347940100672212,1373522318.42,465582272.25,36443595.53,892800712.91
20221231,SZ000488,ST晨鸣,317362691.41,3449824242.37,32004367320.91,0.0635256703818203,84301017409.62,60572763589.01,8674015157.6,19084565494.92
20221231,SH600255,鑫科材料,112110136.65,197691755.14,3093453741.62,0.0541123787436485,3858283783.3,2121105932.71,208884057.18,1408107592.4
20221231,SH600337,美克家居,-286508480.36,212325544.04,4495828099.73,-0.193329545724981,9996012690.76,5801287238.23,2850666542.57,4177130174.69
20221231,SH600241,时代万恒,81823177.03,213965049.87,936091906.6,0.174093859909909,1458640140.46,468307009.6,4756373.16,1072130264.46
20221231,SH600288,大恒科技,65290736.34,-103848765.9,2322158555.2,0.159200305792125,3593014047.53,1381281290.14,19105077.36,1826273226.86
20221231,SH600252,中恒集团,12389674.15,-170090446.75,2713769838.72,0.0227404382849666,11754668906.8,3465219970.77,888315874.18,6517784301.82
20221231,SH600422,昆药集团,385459291.88,253895474.83,8282063456.45,0.505348730778994,9431958219.84,4289436247.47,400570421.67,4983023495.62
20221231,SH600318,新力金融,-92028363.08,325461529.67,313023523.55,-0.270159373758893,4047866332.76,1999357217.68,566759750.68,1010619880.83
20221231,SZ000998,隆平高科,-432375963.38,1433522225.33,7532070584.45,-0.632412600067614,23112026535.62,12511103389.62,1328796514.99,6123608697.78
20221231,SH600333,长春燃气,-98422275.28,143684870.3,1896089675.28,-0.161926800292381,6060953179.57,4001308208.84,400296666.06,2018541539.97
20221231,SH600019,宝钢股份,14028915936.76,44718962772.18,367778242419.77,0.547276213341831,398248855120.13,182372500741.3,38384799422.04,194622909788.5
20221231,SH600302,标准股份,-127930543.04,24322281.01,1050779931.05,-0.328070167601378,1544044157.96,473478155.18,26686544.16,1001360851.78
20221231,SH600316,洪都航空,141360968.26,-231158484.82,7250643216.76,0.196444015875668,17234182614.2,11934510352.18,41085626.42,5299672262.02
20221231,SH600038,中直股份,388068411.81,-1686449284.71,19472858456.18,0.658101110816394,27741370495.74,17683853848.53,1013453966.28,9753705542.29
20221231,SH600016,民生银行,35777000000,166273000000,142476000000,0.805551662213199,7255673000000,6642859000000,0,599928000000
20221231,SH600307,酒钢宏兴,-2476101175.88,1543343438.07,44610579457.88,-0.395331290913089,40400723272.87,29210997817.86,6189042513.81,11189725455.01
