报告期,代码,名称,净利润,经营现金流,营业收入,EPS,总资产,总负债,长期负债,股东权益
20230331,SZ000573,粤宏远Ａ,7277681.44,-34601698.31,90822905.24,0.0131743322095371,2595814132.78,942995244.88,286129490.1,1663427384.68
20230331,SZ000045,深纺织Ａ,17441240.94,2240056.33,679306013.14,0.0258796599512532,5576417865.41,1527670685.9,748543117.36,2862517688.17
20230331,SH600866,星湖科技,122023275.13,-680320617.04,4163243647.49,0.0725400362000309,16571514479.26,9509734513.27,2049632227.8,7011802271.36
20230331,SH600867,通化东宝,250673790.74,156380702.45,665357856.54,0.125615320675252,6998080337.53,200011583.14,35676519.97,6792832969.04
20230331,SZ000576,甘化科工,21378484.39,-81087607.43,84905860.32,0.0484359176508265,2002896293.94,190570452.54,68670815.75,1778147109
20230331,SH600868,梅雁吉祥,14927787.23,18312646.02,77845049.95,0.00528878649025997,2888185013.28,386666422.74,129897852.47,2416276015.74
20230331,SZ000046,*ST泛海,-1436639469.23,-96797173.53,324481581.72,-0.251684068843626,101201900934.29,102464474268.43,12226587682.09,-6559552478.49
20230331,SZ000042,中洲控股,36110927.74,423823712.72,2490227317.81,0.0915908598107947,35221020153.29,27468277898.52,10835661914.58,7666182464.16
20230331,SZ000048,京基智农,1222301245.94,-379544600.52,6663134945.61,2.33118332672864,13659560718.72,9774139576.57,1643883684.62,3843299219.54
20230331,SH600872,中炬高新,159474722.63,195130966.05,1366547956.05,0.190571455046465,6218068447.08,2593847954.51,1330732540.64,3158710748.5
20230331,SH600869,远东股份,130805740.92,223653328.26,4310459345.99,0.0542480245814876,19933653341.08,15363657400.21,1791989583.46,4435406744.26
20230331,SZ000050,深天马Ａ,-661930112.57,460593868.59,7708229972.16,-0.269461135831389,80700227925.82,50983609074.46,32065972916.26,29374341297.97
20230331,SZ000049,德赛电池,66896169.29,1077082059.41,4288354313.24,0.245682806181388,11373348639.12,7083352258.81,2424229799.6,4160515137.88
20230331,SH600871,石化油服,145114000,-521584000,17941753000,0.00764387909970807,71390840000,63622042000,1272573000,7768798000
20230331,SH600874,创业环保,212162000,-98530000,976635000,0.132409962662905,23669511000,13925555000,10302898000,8687409000
20230331,SH600875,东方电气,1081476346.18,-2549740798.22,14432750706.82,0.326771522665656,118497770496.88,78774458869.31,9159341190.61,36013660038.48
20230331,SH600877,电科芯片,18407360.51,-46933736.36,217334991.97,0.0155445631065525,2736261615.85,557912510.83,14815435.06,2178349105.02
20230331,SZ000010,美丽生态,-35130829.73,5571697.49,123962806.8,-0.0259465128324558,3472759432.96,2611464925.37,67695482.73,678207401.29
20230331,SH600876,凯盛新能,21789786.5,-204756028.87,1426425959.62,0.0192762683753002,11027031106.24,6391599055.02,2425439695,4244877111.22
20230331,SZ000582,北部湾港,262751637.55,170244506.79,1513986707.96,0.134261474621263,30050549216.8,14755197070.9,8799102252.14,13142653006.87
20230331,SH600881,亚泰集团,-465277677.65,1597603162.75,1608455332.98,-0.10540610751387,52655677329.87,41292101439.19,3947604084.13,9284245835.99
20230331,SH600879,航天电子,181673739.58,-1449000182.66,4460822259.01,0.0669360437228079,45152506116.84,25773890834.72,853132404.06,15837701589.24
20230331,SH600880,博瑞传播,11168020.38,-121541710.76,135140531.36,0.00833584600386906,3861486501.39,644698091.76,112605917.89,3018423828.28
20230331,SZ000584,工智退,64352.25,-25242571.55,331058184.53,0.00138046682375892,4516855961.29,3402103387.97,449499816.72,1039371104.92
20230331,SH600882,妙可蓝多,34309384.08,-115769286.23,1022743665.28,0.0469318899358378,7243300777.5,2325988541.99,358256167.37,4476561551.43
20230331,SH600883,博闻科技,26939939.46,-11093280.93,1659146.09,0.114629605274305,899405807.8,42665122.27,21372667.83,849101013.94
20230331,SZ000586,汇源通信,5342538.76,-9755261.32,103317071.67,0.0262447049731183,552729280.4,227022721.53,9687418.58,318355706.81
20230331,SH600886,国投电力,2993565250.42,4779319136.58,13255789154.28,0.216481501006918,261528171219.58,164828058965.41,126025210569.53,56165830850.08
20230331,SZ000590,古汉医药,6608510.61,-71412078.8,101199883.45,0.0274972462145114,1160864614.18,451762232.36,193631117.14,705053220.37
20230331,SH600884,杉杉股份,593574808.82,-1325600692.98,4449437921.75,0.252918323378963,46884343539.9,22348261598.26,10045848137.91,23563404503.44
20230331,SH600885,宏发股份,440884699.74,195239356.46,3263705851.98,0.316872976306484,16185541774.81,5842466977.96,3081086996.93,7821448318.7
20230331,SZ000591,太阳能,389218685.42,942285046.64,1707422673.75,0.0994935738915478,46070278139.65,23813895210.83,16685612871.48,22244937806.58
20230331,SH600888,新疆众和,429164662.39,207623580.65,1449334855.84,0.315696213874522,15209190814.48,6251438227.62,2457716896.33,8852531703.06
20230331,SZ000589,贵州轮胎,94494244.69,47230062.09,1997872978.95,0.0808180210595994,15971455839.24,9527141000.77,3446902785.6,6401267659.83
20230331,SH600889,南京化纤,-48504213.6,-89606331.14,104227297.86,-0.120686284613827,1896173790.87,810061934.95,331781716.94,1010330821.48
20230331,SH600887,伊利股份,3616609739.53,1281223901.4,33328470170.19,0.564942538074602,147254217870.79,89675462646.78,19416640769.79,53509313084.13
20230331,SZ000593,德龙汇能,2092903.83,-20778702.91,385058589.49,0.0105037389558247,2289664625.59,1166739539.41,317516222.67,1093363562.97
20230331,SH600894,广日股份,11986933.16,-50745144.87,1343345249.12,0.018976120740572,12462499176.19,3531964796.85,82961336.62,8757965480.31
20230331,SH600893,航发动力,107498966.05,1029604984.5,6150433326.47,0.0330012894670731,96628167958.66,54768017859.9,-2258308959.69,38471004314.53
20230331,SZ000055,方大集团,72972544.06,-143876246.96,815219822.9,0.0659500211936831,12497446327.39,6657573110.61,2528268943.28,5767286804.16
20230331,SZ000595,*ST宝实,-17720660.7,-31359057.15,51924685.71,-0.0156665111465244,1217537457.39,507885903.63,239181850.67,648633344.48
20230331,SH600895,张江高科,199746090.93,-830212032.51,247847857.13,0.127809529049899,44701631091.41,29259879389.02,17567330275.35,11860320558.84
20230331,SZ000587,*ST金洲,-,-,-,0,-,-,-,-
20230331,SZ000599,青岛双星,-115958890.63,8989622.66,1074539366.92,-0.123570987119033,9674329284.74,7544664857.81,1524223420.63,2236088745.79
20230331,SH600706,曲江文旅,8877669.78,34725826.19,326739250.51,0.0357699729496753,3641433104.48,2629876661.42,940507112.43,970884905.07
20230331,SH600707,彩虹股份,-461226621.89,5454891.04,2261758928.25,-0.128262876817863,40632439198.66,21302961294.88,11903777302.61,19163475624.36
20230331,SZ000597,东北制药,73273910.1,114351104,2354060515.14,0.0488386918348165,14186126115.14,9357664935.95,686341981.88,4671282461.18
20230331,SH600702,舍得酒业,568986763.49,226996818.85,2021850375.46,1.708853410773,10981276494.51,3861279579.55,186159251.18,6912137059.01
20230331,SZ000598,兴蓉环境,388657431.54,-70507800.99,1581689623.38,0.126897262658397,38909662096.77,22744390443.7,14924808484.5,15161539894.75
20230331,SH600711,盛屯矿业,202551390.43,103823828.34,6188060041.1,0.0140591391302762,33747365259.74,16789026329.55,2808171082.77,14085516506.6
20230331,SH600897,厦门空港,79029088.53,15126381.47,379173460.14,0.248233959101441,5003570336.75,869823949.8,126303159.68,3894638985.22
20230331,SH600708,光明地产,831139.88,-2722582759.81,2014254010.6,0.00344528457323384,66556935039.55,54804092415.87,29295950338.07,10807446350.35
20230331,SZ000600,建投能源,-211832393.39,-749325414.65,5351108359.4,-0.0787235426701488,39363427409.37,27141872602.4,20177747675.77,9637871118.35
20230331,SH600704,物产中大,1524048173.41,-6870924711.73,128094942332.94,0.186348798801212,179293598915.88,131502306303.97,13777344104.11,34772053270.71
20230331,SH600714,金瑞矿业,3191722.46,-15330747.54,57301385.33,0.0110755907374789,804077749.47,74989516.5,14542734.7,729088232.97
20230331,SZ000401,金隅冀东,-889696031.74,-184411842.69,5184292326.54,-0.29802638659314,62974899536.76,31251452650.38,15985915097.08,29907848176.02
20230331,SH600717,天津港,406346892.51,329718516.26,2663442113.3,0.0967398704747804,34341836071.6,9231005641.99,4268142944.21,18240365865.69
20230331,SH600718,东软集团,887994,-545617344,1656477579,0.0041352172935685,18407075142,9056774358,1879208380,9280257865
20230331,SZ000404,长虹华意,90586662.21,-406548101.79,4237222935.89,0.0904440135422104,13286488820.26,8302453396.45,681022181.89,3665002037.28
20230331,SH600712,南宁百货,-4406678.43,13727018.27,154506817.81,-0.00809076482787207,1557722940.38,741040441.72,60468252,816682498.66
20230331,SZ000402,金 融 街,-232968586.89,1890782077.93,2835207887.57,-0.0706387683884887,156550911569.12,114363025388.58,77853662676.77,37717344122.11
20230331,SH600722,金牛化工,19855662.18,2523012.56,156890259.8,0.0147442211711072,1381670819.68,134051309.52,1937497.78,1120374937.99
20230331,SZ000408,藏格矿业,920597301.86,293129867.76,1373645973.66,0.582496122483862,13780172339.83,2221601371.2,30023395.04,11558570968.63
20230331,SH600726,华电能源,506714896.69,282689369.73,5788182082.71,0.0205160319394083,32979915593.7,25696473728.03,13196933070.29,3609795314.7
20230331,SH600713,南京医药,183605107.97,-3456016751.84,14081790518.45,0.113833582820922,32857679992.74,25954078645.28,2793506444.98,6170235726.68
20230331,SH600715,文投控股,-55716664.36,24406586.73,161729301.13,-0.0294058401431703,4896297253.75,4162226573.84,1023865499.54,780266052.44
20230331,SH600725,云维股份,1416850.46,-26859102.57,184699720.76,0.00114960239194463,442039945.3,85481532.88,23267454.07,356558412.42
20230331,SH600716,凤凰股份,40675130.7,-124068684.87,215754310.29,0.0434535233451074,8011229543.57,2741769107.91,632569291.86,5269460435.66
20230331,SH600729,重庆百货,520190264.08,658715341.34,5085746922.36,1.25947506713952,18303793029.09,12584040667.71,3556473104.17,5630378488.14
20230331,SZ000407,胜利股份,35972444.71,-146577162.44,1251644916.93,0.0258110708499842,7026708385.07,3896612465.08,538901789.36,2752446526.6
20230331,SZ000056,皇庭国际,-102394210.9,41213275.03,195608889.46,-0.0841493866168755,10180439030.22,8183533551.58,1851546155.42,1997909637.24
20230331,SH600724,宁波富达,67595277.52,-97580002.35,822588810.94,0.0429724239963839,4535717409.81,1029159484.17,139961541.28,2940670330.09
20230331,SZ000415,渤海租赁,373167000,5528793000,6509997000,0.0397261144067965,255845686000,213056251000,177492233000,27418408000
20230331,SH600720,中交设计,76197973.21,-117661904.31,2746885879.12,0.0832278577332493,12111230188.06,2645131250.94,269139415.96,8677894915.48
20230331,SH600719,大连热电,-50317333.05,-31163285.9,375241002.23,-0.124363279276598,2525591292.7,2132781943.45,971761411.2,392809349.25
20230331,SH600728,佳都科技,1348411118.3,-104476364.55,1087697192.38,0.626499648688014,14495013513.91,5810269596.74,764923194.95,8677501775.97
20230331,SZ000410,沈阳机床,-34976489.15,-59925143.34,377565932.45,-0.0168118673882618,3595010967.8,2655936034.86,920466240.33,976670498.03
20230331,SZ000416,*ST民控,-655097.24,-4062245.92,1435613.64,-0.00121637900752019,901949591.53,23719402.83,5002818.82,854167924.03
20230331,SH600735,ST新华锦,19453569.62,13571236.89,561836351.48,0.0240362308142336,2407449471.99,857649123.26,44855290.91,1398137942.1
20230331,SH600730,中国高科,-8390238.22,-53267885.78,28665998.49,-0.015061077377335,2058101781.51,282953570.43,187930994.11,1756277827.34
20230331,SZ000423,东阿阿胶,230505318.53,678397600.33,1069042839.05,0.352183317626741,12977738444.26,2396442682.43,172192647.72,10559578721.1
20230331,SH600737,中粮糖业,279111312.88,-3119743220.72,4797018528.13,0.128110085939207,23371926150.58,13112885223.24,265090396.04,10061303857.64
20230331,SZ000420,吉林化纤,12077686.08,40810632.29,741218928.59,0.00491188807012918,10784843952.35,6442210989.17,1387037128.47,4342632963.18
20230331,SH600731,湖南海利,84444969.15,58592906.66,590720878.11,0.15262367738339,4524125841.17,1558366857.68,868285936.73,2818939806.73
20230331,SH600738,丽尚国潮,23322381.97,35027665.91,241034791.87,0.0322239839954025,3741876068.54,1801800127.77,684765020.35,1934504993.78
20230331,SZ000421,南京公用,-2015922.33,1607199923.77,1366402000.34,-0.00376096174091238,15768335457.57,11771488656.1,2977754227.82,2867006552.66
20230331,SH600740,山西焦化,760447604.72,-195602987.31,2467160352.14,0.297659270869905,24561860084.29,9139367313.89,2333728349.86,15206248638.27
20230331,SZ000428,华天酒店,-59700796.23,3645575.98,133042474.07,-0.043024144275443,5095772762.53,3771466977.77,578638488.36,1763143301.12
20230331,SZ000417,合百集团,125022602.34,193748659.18,1968705804.18,0.123868316167964,12977257802.96,7723899239.21,1797874801.24,4330882670.63
20230331,SZ000422,湖北宜化,278534690.96,954629881.77,4718236820.44,0.245136412040187,20030709887.37,12965023353.71,5009614664.89,4910341725.97
20230331,SH600736,苏州高新,178333875,-887909363.9,2935121118.52,0.0884960879725111,66365586754.06,49628526601.9,30972960229.95,9280707613.22
20230331,SZ000419,通程控股,36998103.58,-98082102,496766557.58,0.0553604712975987,5317634542.11,1837954324.38,774840951.39,3183982812.37
20230331,SH600733,北汽蓝谷,-885395727.36,-1218268580.2,2497324319.01,-0.208003421674559,31317009937.02,25939754119.23,6500735487.27,4737277216.03
20230331,SH600739,辽宁成大,305943174.87,-385585423.69,2067470409.28,0.198422014296599,47483377333.89,14925379248.62,4846383478.08,29035669877.12
20230331,SZ000603,盛达资源,8805192.14,-208649569.3,280875465.35,0.0235680103533179,5258343847.05,1713202243.42,349988291.45,2993508878.32
20230331,SH600742,富维股份,91839475.98,568996395.41,4152816450.39,0.0924874245462547,20216282297.22,10690845988.63,904091778.81,7954477166.45
20230331,SH600741,华域汽车,1686494480.6,564603675.98,36815330522.66,0.45479109126795,161459063670.47,102401880839.25,11257905486.9,54757372823.21
20230331,SZ000426,兴业银锡,13991954.51,129621823.59,458991934.99,0.00761500057278438,9486887596.05,3911926046.47,741063144.09,5569348777.04
20230331,SZ000425,徐工机械,1553009474.63,804996166.89,23892908942.03,0.128920884254703,175257907936.5,119857542161.04,26150408503.5,53941374027.95
20230331,SZ000430,ST张家界,-30047728.28,-12320122.27,64047448.06,-0.0742253348091121,2840516043.27,1761832251.96,1310776906.69,1078683791.31
20230331,SZ000601,韶能股份,-32778175.22,26204839.48,920119475.84,-0.0299358181917722,13383914549.8,8532562195.28,5466525172.71,4512724068.98
20230331,SZ000607,华媒控股,-1077344.1,-36024250.77,335895893.03,0.00357720130465764,3805153400.09,1979191989.42,369995621.55,1568069856.92
20230331,SH600744,华银电力,-101074825.63,73456562.62,2662185232.18,-0.0519444669144848,20887181751.02,19457590467.62,10561061980.07,1297461397.01
20230331,SZ000605,渤海股份,24089795.33,26331861.1,569260842.83,0.0387597227743773,8253154800.9,5603113261.72,2073814343.51,2116990096.92
20230331,SH600746,江苏索普,-109746220.4,-206148388.53,1324537176.92,-0.0939734461746311,6113832074.88,741423822.2,74719375.03,5372408252.68
20230331,SZ000608,*ST阳光,-8105692,35609526.48,52907972.06,-0.0157518955701052,4851732211.42,1678036628.44,907152799.47,2675344592.37
20230331,SH600756,浪潮软件,4192735.76,-216529364.47,439533946.89,0.0135732499717455,4494086651.44,2258811806.66,2252452.77,2234114264.61
20230331,SH600750,华润江中,259740521.66,74525625.9,1344892149.19,0.385285394118626,6316949481.06,1561109382.72,87487583.09,4134244495.15
20230331,SZ000413,ST旭电,-232733193.64,91160158.03,1141123417.11,-0.0399862179520276,58885483117.32,35446177686.07,1739274140.01,22418277359.55
20230331,SH600748,上实发展,295213443.2,-461185816.55,2787378041.31,0.155124681007624,35620044786.32,24312909231.24,8901294096.33,10272328755.29
20230331,SZ000610,西安旅游,-32234564.89,-34132024.97,139199726.8,-0.124234824451517,2236141931.08,1621115805.88,488135064.91,621432109.14
20230331,SZ000612,焦作万方,23589593.16,-611157018.02,1107331178.88,0.0197866173047224,8044282762.31,2724194220.29,773587845.35,5320088542.02
20230331,SZ000596,古井贡酒,1597026544.56,3078684397.05,6584074879.74,2.96955007476353,36314613914.84,15402956169.25,510446875.79,20071591354.73
20230331,SH600753,*ST海钦,-6409665.2,39039174.35,58746772.55,-0.0278285606169239,419336952.42,104849949.85,25649239.26,280050489.68
20230331,SH600755,厦门国贸,841639019.24,-25957316897.06,123568099319.04,0.335917183048609,145192913296.4,106467485674.32,3323236632.11,30861698934.87
