报告期,代码,名称,净利润,经营现金流,营业收入,EPS,总资产,总负债,长期负债,股东权益
20211231,BJ920368,连城数控,330919527.82,151434144.42,2040122332.71,1.48877468894998,3999275955.49,1464265857.5,36813506.95,2495357220.76
20211231,BJ920819,颖泰生物,451885308.46,504351652.33,7425673239.6,0.388501504315549,11936256003.6,7105781561.52,553770052.79,4829927935.36
20211231,BJ920242,建邦科技,41477735.88,19616809.21,481268140.56,0.667393508366994,561456128.47,140712115.67,3800857.78,420969132.57
20211231,BJ920418,苏轴股份,63184412.89,42757785.06,532135845.16,0.783925718238213,650241881.65,91539447.07,0,558702434.58
20211231,BJ920445,龙竹科技,69568672.84,75028920.36,349027146.1,0.604657865847194,461954430.44,70973625.79,15962059.35,390987572.87
20211231,SH605188,国光连锁,30124520.83,134939540.01,2142707605.82,0.0607863933774567,2643109485.61,1542713009.47,644609353.69,1100396476.14
20211231,SH688050,爱博医疗,167753728.43,219296419.77,433070741.88,1.62968807954082,2047595997.1,307463789.44,168040056.76,1673846060.67
20211231,SH603408,建霖家居,376325921.99,371115861.74,4712116198.24,0.838319738006928,4311683748.67,1712456224.21,163326319.75,2599227524.46
20211231,SH605118,力鼎光电,145844176.84,90338083.29,501045203.45,0.357766630431982,1417790579.1,202006733.68,30574429.61,1213445898.3
20211231,SH605222,起帆电缆,683294722.22,87586956.5,18877541660.47,1.63523420203369,9250917889.94,5524636637.75,1003123067.01,3690136409.71
20211231,SZ002991,甘源食品,153652462.61,130726562.13,1293996746.68,1.64835158321981,1822057886.76,377386562.3,128983614.37,1444671324.46
20211231,SH688586,江航装备,231164291.13,321340507.6,953287337.44,0.572550982178537,3485059421.19,1400735398.74,397419885.41,2084324022.45
20211231,SH688311,盟升电子,134781481.79,78186921.32,475788006.17,1.17233611921165,2513966663.06,693080843.58,202896150.84,1778873481.25
20211231,SH601456,国联民生,888639753.44,-5186349934.41,2966631400.54,0.313810358640986,65939237816.69,49558169528.79,0,16381068287.9
20211231,SH605318,法狮龙,58772441.05,44313914.55,663115631.65,0.454996647006756,1252237243.49,443618983.23,1233914.26,808618260.26
20211231,SZ002992,宝明科技,-354899474.76,47297923.16,1115367986.58,-1.975288049542,2354488573.04,1245895927.91,169542649.55,1112501526.49
20211231,SH605399,晨光新材,536868145.46,343718741.36,1697430524.59,2.90497346171744,1862351980.54,229164665.66,0,1633187314.88
20211231,SH605158,华达新材,147889380.3,231451554.34,8506026617.11,0.289174025849595,3221690222.97,1206971515.62,14057963.65,2014718707.35
20211231,SZ002995,天地在线,55621234.65,-25874550.49,4060841650.35,0.59206940156067,1662828819.83,600120426.35,898587.91,1060785132.12
20211231,SH688338,赛科希德,97368830.48,107423198.26,239915362.66,1.19254397511268,1483743725.61,62882071.16,2412311.71,1420861654.45
20211231,SZ300859,西域旅游,26950580.35,66403814,149448023,0.173877305870968,733900166.25,97493689.46,68856237.86,636633706
20211231,SH688556,高测股份,172692086.09,76496570.07,1566596736.29,1.06697925436542,3234930803.06,2080816421.96,91715030.89,1154114381.1
20211231,SH605066,天正电气,108941290.1,47782878.63,2921911560.93,0.269632502635891,3264756581.57,1538768148.91,34156814.23,1722988919.66
20211231,SH688286,敏芯股份,13409576.29,14857836.69,351758084.54,0.232529594298882,1162170525.47,58202652.71,8774798.66,1102248896.85
20211231,SH688339,亿华通,-200938323.6,-121307530.91,629368760.53,-2.26940259484273,3624255752.67,731377829.5,169347352.8,2502636528.17
20211231,SH605100,华丰股份,163609048.05,311512939.96,1354287631.56,1.34976859886308,2318722173.58,486609525.5,40241038.77,1831717820.71
20211231,SH688155,先惠技术,70899016.8,35031323.69,1101981198.35,0.92203388741354,2099051289.9,892085082.32,18987941.93,1189815786.67
20211231,SH688313,仕佳光子,52326927.75,34045245.99,817341486.92,0.109337379778945,1565739071.22,364706057.77,97664232.11,1201033013.45
20211231,SH688065,凯赛生物,633511525.55,578685814.72,2363482648.8,1.42727340558162,16185152048.73,1510767893.43,293028356.27,10651922852.3
20211231,SH605366,宏柏新材,167641402.64,76597619.85,1282966705.59,0.504943983855422,2333551142.03,592297163.93,85572906.97,1741253978.1
20211231,SH688185,康希诺,1907086000,2049999000,4299702000,7.73647517229336,11874187000,3326303000,464886000,7995046000
20211231,SH688229,博睿数据,-72957543.23,-74813824.71,133107816.58,-1.64318791058559,819275349.39,47236753.96,2347022.68,772038595.43
20211231,SH605088,冠盛股份,117249535.45,36933017.35,2487144131.16,0.70659918311387,2625278291.64,1146076812.82,106348149.93,1479201478.82
20211231,SZ002993,奥海科技,341079393.14,355247668.83,4245275728.6,1.45297674004425,5060558595.66,2559480137.42,122956205.6,2498623550.3
20211231,SH688335,复洁科技,64554057.66,60124079.94,313027971.7,0.890136725507694,1406112032.18,281251007.19,11639417.17,1124861024.99
20211231,SH600610,中毅达,41887667.58,76608656.48,1394020287.81,0.0391007752676075,1361898438.54,1230095836.58,749066687.49,131802601.96
20211231,SH688055,龙腾光电,910593804.68,858814770.39,5732954114.7,0.273178135940437,7236810210.71,2607014344.4,49535313.96,4629795866.31
20211231,SH688519,南亚新材,399326612.9,48587615.48,4207119601.56,1.70361182977816,5062190403.51,2168341014.42,199566534.16,2893849389.09
20211231,SH688521,芯原股份,13292357.58,155233501.97,2139314811.62,0.0268440940172257,3858272515.48,1137154062.23,64435656.65,2721118453.25
20211231,SH605333,沪光股份,-1056223.78,-208977337.47,2447839838.63,-0.00263397451371571,2924346684.37,2172961394.02,326978025.92,751385290.35
20211231,SH605388,均瑶健康,145542585.94,179878265,913598918.7,0.341831873976744,2296495401.64,349662959.33,17722683.71,1939160155.85
20211231,SH688379,华光新材,45205624.4,-485838751.14,1210951592.6,0.513700277272727,1534053572.56,616819876.91,66400343.36,917233695.65
20211231,SH603931,格林达,140543193.12,112300559.13,779618931.02,0.985979520659568,1395773091.86,176672436.97,6921211.42,1218100658.81
20211231,SH688393,安必平,75282437.82,59614444.02,438988843.57,0.854679392650525,1365683854.03,155959139.08,49120530.69,1204002680.42
20211231,SH688596,正帆科技,168131638.94,-19636751.32,1836764431.27,0.656541164093567,3507658393.5,1640529316.29,72704909.48,1864400246.86
20211231,SH605178,时空科技,-20436499.12,-269601370.05,745782951.05,-0.178476174389128,2627007952.52,591020210.11,6795213.09,2035290195.66
20211231,SH605008,长鸿高科,184982969.44,-61351373.28,1733405937.53,0.287964834245398,3420325637.27,1597400751.94,688793310.64,1822924885.33
20211231,SZ300878,维康药业,96547145.95,-67744473.93,632953240.27,1.19960834367201,1693307837.66,284283154,51882599.63,1397311060.62
20211231,SZ300873,海晨股份,322454242.55,366848915.43,1467615892.19,2.3197208839014,2572345539.65,433813479.56,40189851.57,2047389796.82
20211231,SZ300872,天阳科技,101792967.36,-231372951.97,1776093004.39,0.440587399757782,2976404919.22,661414992.64,7312519.83,2301630972.68
20211231,SZ300871,回盛生物,132865534.22,155718489.99,996216817.61,0.799198264294997,2741662030.01,1122808244.46,619539266.83,1618853785.55
20211231,SZ300870,欧陆通,111089551.62,161952333.15,2571948034.7,1.09772284209486,3674255685.07,2100357068.61,74038632.93,1573898616.46
20211231,SZ300875,捷强装备,38294820.04,140296995.04,198155466.15,0.403599569029429,1634732739.14,229178801.72,19485667.08,1371607022.58
20211231,SZ300868,杰美特,28216275.29,17896861.4,714993835.44,0.220439650703125,2294799709.24,516033930.13,113517481.61,1778765779.11
20211231,SZ300876,蒙泰高新,69182710.08,55077238.94,396746360.06,0.72065323,940490855.14,132372169.99,23831208.09,808118685.15
20211231,SZ300867,圣元环保,480253344.44,385623353.07,2333394576.59,1.76779446710983,7820291744.83,4592077778.78,3303058114.64,3228134550.44
20211231,SZ300866,安克创新,1024427226.78,449042613.6,12574203308.96,2.41550570471529,8474231920.67,2332122707.04,483927313.79,6049422702.76
20211231,SZ300865,大宏立,30999011.43,-81866728.7,694279095.59,0.32398632347408,1108504251.95,213803550.12,12393242.3,894700701.83
20211231,SZ300864,南大环境,95763125.35,87868510.36,518674842.06,1.01950426458333,1455052970.71,308914909.2,1818916.67,1114640485.38
20211231,SZ300863,卡倍亿,86341032.11,-251548645.2,2267907935.52,1.56329951312692,2151917673.93,1489385101.37,283298449.13,662532572.56
20211231,SZ300862,蓝盾光电,165698714.51,-20303846.37,866504064.91,1.21442944475666,2483124717.21,516520907.92,67343502.05,1951857200.83
20211231,SZ300869,康泰医学,352353389.5,4647412.4,908712161.62,0.876944240222919,2789042837.15,968988361.04,13347598.81,1820054476.11
20211231,SZ300861,美畅股份,763176262.84,342895357.22,1847652275.42,1.90789295977601,4459859879.28,442571907.66,104487740.45,4017287971.62
20211231,SZ300860,锋尚文化,91964601.74,55489107.04,466742052.51,0.67144663420148,3876751820.78,643851392.73,44275105.57,3185700006.73
20211231,SZ300877,金春股份,88843710.64,-1192198.19,888747728.79,0.737921363833333,2002646608.86,375734332.83,102867269.19,1625067348.94
20211231,SH605255,天普股份,39487410.91,77941528.84,306295754.1,0.2945063462858,1019494059.6,143486353.96,5470052.56,876007705.64
20211231,SH605123,派克新材,304294927.53,6091050.74,1733347550.09,2.81754562527778,3139292203.77,1314733431.8,227417123.22,1824558771.97
20211231,SH688356,键凯科技,175780091.14,118234668.15,351190577.05,2.92966818566667,1101185583.81,49553100.7,7695112.32,1051632483.11
20211231,SH688017,绿的谐波,190082484.22,45588086.41,443351434.7,1.57107450552955,2084461088.36,250152317.78,43706747.18,1836964049.1
20211231,SH688215,瑞晟智能,14623046.47,-5421251.34,199818307.24,0.33109502947053,599154225.74,156236410.91,2324562.25,437806208.25
20211231,SZ002996,顺博合金,385952430.34,-968666577.98,9984756148.91,0.77947803594533,5014119280.35,2677418403.82,76882110.84,2189403755.93
20211231,SH688289,圣湘生物,2242523766.34,1877070615.13,4514539266.46,5.60674098895,7090370148.22,709029210.22,45094967.96,6368907121.24
20211231,SH688408,中信博,15617869.62,123495122.32,2415358785.16,0.110762994390913,5163200726.16,2720481494.02,85934486.42,2440278940.73
20211231,SH688569,铁科轨道,206876601.2,239955174.18,1350723754.45,0.7975521112734,3293276148.09,655555900.6,2230741.19,2321853558.04
20211231,SH603155,新亚强,319444551.13,190468110.19,879996006.51,2.0535134425945,2505486058.34,305048176.89,7191446.43,2200437881.45
20211231,SZ300880,迦南智能,106101122.08,10362561.77,668956814.69,0.662999413117377,1032097035.1,307685654.36,3432031.96,724411380.74
20211231,SZ300881,盛德鑫泰,52344561.08,-291385418.29,1122957172.53,0.5234456108,1503441128.71,727347617.22,1151894.55,776093511.49
20211231,SZ300879,大叶股份,55522875.02,-237300003.43,1607004244.05,0.347017968875,2512460118.24,1555944514.47,143375095.16,956515603.77
20211231,SH688056,莱伯泰科,69413079.51,49079695.93,368857921.36,1.03601611208955,892473148.84,106046764.87,4447184.69,786426383.97
20211231,SH688550,瑞联新材,239777318.88,179268572.31,1525576435.25,3.41652784529114,3830563570.89,975934344.63,10233950.73,2854629226.26
20211231,SH688513,苑东生物,232427615,147596571.14,1022935588,1.93544520776085,2775266484.41,483601755.82,51142791.85,2291664728.59
20211231,SH688378,奥来德,136059195.46,140907242.25,405946360.85,1.86034091584663,2188640249.02,533139673.57,180156722.47,1655500575.45
20211231,SZ002997,瑞鹄模具,124188347.01,109750076.53,1044710895.07,0.627608419008715,2895487183.18,1675963754.86,44833132.47,1157323676.14
20211231,SZ002999,天禾股份,153138689.46,618434776.35,13000274393.18,0.282009233382817,5734687924.52,4391710820.71,760867460.24,1090944548.54
20211231,SH605006,山东玻纤,546029413.15,787929488.47,2748634492.61,1.0920588263,5081713285.41,2723565645.51,1399554021.45,2358147639.9
20211231,SH688390,固德威,278471842.55,296059990.52,2678113764.75,3.17653409136364,3714703328.03,2036917079.36,52569974.02,1655924629.28
20211231,SH601702,华峰铝业,500129664.22,380578702.46,6448633971.18,0.500898737094286,5824777909.4,2683917835.42,766561633.81,3140852230.48
20211231,SH605003,众望布艺,147185744.74,135766838.63,587006533.9,1.33805222490909,1227598283.97,141825962.08,3418735.03,1085772321.89
20211231,SH688095,福昕软件,45919004.91,51578260.52,541121312.1,0.960436862899875,3173947605.77,327034155.71,93888079.15,2843110187.76
20211231,SH688559,海目星,108925659.2,486926938.93,1984330736.02,0.54585397755,5591708017.92,4054134195.55,395604595.68,1537818958.68
20211231,SZ300883,龙利得,51413460.63,55656573.4,755785412.23,0.148601925,2014108811.32,594244072.34,217330329.94,1415867544.4
20211231,SH688551,科威尔,56756163.32,11979436.97,247522361.42,0.711451555125,1147821359.3,176879892.44,13945020.08,968221057.17
20211231,SZ300882,万胜智能,65178050.92,121737078.67,546289210.57,0.318829114322195,1118868272.98,288566215.37,6562141.57,830302057.61
20211231,SZ300885,海昌新材,84375806.28,79053208.48,314719612.2,0.555103988684211,791361708.6,59366941.78,814365.43,731994766.82
20211231,SH605358,立昂微,622233272.76,437528595.99,2540916179.28,1.31262636036574,12560631408.44,4319154351.04,2244948207.23,7542425465.71
20211231,SH605009,豪悦护理,362668069.24,603376616,2462051149.8,2.26896850904946,3952939733.89,959449937.69,57861845.95,2993489796.2
20211231,SZ002984,森麒麟,753358589.56,831518332.95,5177269183.43,1.1596037944957,10395034903.03,3748826373.69,2316854071.25,6646208406.25
20211231,SZ003000,劲仔食品,83934211.06,192812087.14,1111046928.34,0.210661835267857,1075715668.11,185683434.97,20675315.7,883136874.06
20211231,SH605128,上海沿浦,70480157.33,100150785.73,826507388.3,0.88101356825,1421127845.54,388445598.01,29468763.39,1027733175.66
20211231,SH605369,拱东医疗,310987161.36,372986188.08,1194254244.72,2.76168843067636,1689911205.08,301877181.91,10653382.41,1388034023.17
20211231,SZ300886,华业香料,17552194.93,27689981.43,246413472.86,0.235426127422708,569379494.75,47153045.72,15452032.35,522226449.03
20211231,SZ300889,爱克股份,39711545.14,118880894.67,1132144731.16,0.243655269102564,2659594738.25,1094616120.1,115945395.61,1560214857.21
20211231,SH688577,浙海德曼,73006715.51,52397943.89,540808211.52,1.35268461909311,1223624813.93,410763846.09,47559665.57,812860967.84
20211231,SZ300887,谱尼测试,220287079.61,47279304.81,2006685260.63,1.60769349893961,2780683964.6,760684362.07,81824043.53,2019999602.53
20211231,SZ300891,惠云钛业,196976609.86,174026363.96,1552700559.8,0.49244152465,1820473149.97,515099556.13,26063315.89,1305373593.84
20211231,SZ300888,稳健医疗,1237444867.34,871689901.93,8037420812.91,2.90584388982697,13266610200.37,2579501987.63,504771486.59,10674912166.8
20211231,SZ300890,翔丰华,99216551.04,24393911.89,1118240808.36,0.9983940125,2361367621.93,1205184375.15,72154428.36,1146806096.99
20211231,SH603112,华翔股份,308889772.58,227163702.16,3282337588.29,0.75217376455515,4823105336.22,2435570473.9,1281402953.34,2199744583.16
20211231,SH605198,安德利,160014984.91,194021077.47,871587320.36,0.435652014456847,2464111598.87,238542901.32,1618557,2225568697.55
20211231,SH688301,奕瑞科技,484574093.82,248017800.16,1187352896.36,6.67200614226538,3537103476.01,460545675.63,84078356.35,3052177549.45
20211231,SH605116,奥锐特,168281363.55,201570616.26,803362668.37,0.420732895835412,1721433332.79,213436966.01,20358642.59,1506246880.11
20211231,SZ003006,百亚股份,224085134,197249470,1463057557,0.532811246866948,1553188850,338838854,8464266,1213297782
20211231,SZ003003,天元股份,25356280.65,-42227205.27,1288836109.76,0.146756325373472,1857455200.39,634672152.4,157829487.85,1220411146.8
20211231,SH688536,思瑞浦,443535565.13,241741017.63,1325948910.93,5.52789776871306,3441924735.8,266272090.55,15153302.54,3175652645.25
20211231,SH688127,蓝特光学,140929172.87,175481062.57,415483740.36,0.347535112487433,1669466518.75,196940812.48,86766976.94,1471616863.69
20211231,SZ003002,壶化股份,85136679.25,53266321.98,737799766.87,0.40605038615,1522357586.07,358448444.36,61031218.37,1035371592.46
20211231,SH688526,科前生物,570636083.71,531270020.71,1103021004.82,1.22704916095002,3725327662.93,571411688.95,79167052.81,3153476193.06
20211231,SZ003005,竞业达,123693169.09,32293880.57,657395657.27,1.17320204886793,1944083760.3,482035636.58,23137376.92,1461207504.75
20211231,SH688156,路德科技,79326129.51,44812668.69,382000137.03,0.822507646559234,1004559208.33,191367627.09,3412978.8,770076330.47
20211231,SZ003008,开普检测,64251802.11,88698140.67,143895356.49,0.803147526375,1078585282.66,58326561.87,2774233.85,1020258720.79
