报告期,代码,名称,净利润,经营现金流,营业收入,EPS,总资产,总负债,长期负债,股东权益
20210630,SZ002078,太阳纸业,2237871286.88,2662533940.08,15813200800.97,0.850198836724911,41361214803.69,23016505481.69,6729251119.75,18267855034.96
20210630,SZ002077,大港股份,109707804.54,189037266.47,285227715.88,0.165709263960844,4613604724.22,1395201875.27,410842365.86,3070744684.73
20210630,SZ002079,苏州固锝,115778528.01,18021341.94,1207928481.54,0.142291935035597,2794149587.07,497626426.53,28948563.37,2287571144.74
20210630,SZ002080,中材科技,1908165763.53,1060842215.6,9359374690.04,1.10058110866762,36250748750.14,22345836247.39,9429927787.6,12765318021.45
20210630,SZ002082,万邦德,111311185.61,-119678340.56,928668326.21,0.181574808587342,4046656425.71,1312063370.94,358298880.38,2546970445.17
20210630,SZ002081,金 螳 螂,1099650983.95,-436594815.55,13669780134.14,0.39942452777695,43459013809.33,25976943911.58,922752171.48,17202638750.85
20210630,SH601666,平煤股份,1202943551.46,4949151991.95,12651034996.54,0.450399992737357,55441112786.95,37871148944.26,11420910162.7,15286705516.16
20210630,SZ002084,海鸥住工,83176439.91,65141451.32,1983145044.64,0.135570235474937,4501330731.21,2392335446.97,364414264.67,1833591986.84
20210630,SZ002083,孚日股份,166070539.48,328560400.08,2451397846.22,0.183121814153498,7418257696.01,3721293261.66,1260284052.37,3692018477.47
20210630,SZ002086,东方海洋,-39641261.18,11921505.96,179828225.74,-0.0522135455939711,3247696201.45,1843645936.15,431659673.36,1391158589.56
20210630,SZ002085,万丰奥威,302723549.56,334912169.63,5547364896.3,0.106576613045832,16087416767.23,8525337717.12,1835627575.17,5377932321.86
20210630,SZ002087,新纺退,65215424.73,1004245418.9,2516228698.98,0.0789726730903441,9385479197.35,4981315105.48,858726009.68,4318353390.48
20210630,SZ002089,新海退,-129137403.81,11604600.94,109587945.78,-0.0636898883200456,1921522131.71,994288837.03,145325400.74,935935303.73
20210630,SZ002088,鲁阳节能,258204951.09,266750133.35,1447895555.32,0.713896263428288,3451438787.03,1108663446.27,87062713.94,2342775340.76
20210630,SH601872,招商轮船,1429986367.51,2312862288.89,10379966488.24,0.173425495896303,57828397505.07,31817223900.19,17784990118.69,25551604145.35
20210630,SZ002090,金智科技,43876725.52,-206422107.43,737722760.55,0.101358856806716,2419570843.14,1210893108.44,12579603.37,1150942649.68
20210630,SZ002091,江苏国泰,546022864.02,-2136161447.98,14596400672.93,0.237054281239153,24105542976.61,12228553678.09,1058991088.1,9212501265.97
20210630,SZ002092,中泰化学,1980243010.69,1587633942.47,30760694757.74,0.812569014960863,63524966082.12,40371346008.03,11736753979.51,20577589243.38
20210630,SZ002093,国脉科技,38011886.51,-130637390.42,216956929.12,0.0374300012704715,4008496015.13,590706374.33,133400683.47,3435210155.41
20210630,SZ002095,生 意 宝,14171774.77,-57787937.88,284661799.09,0.0451953079692941,1567843215.68,386338908.75,19830819.04,922648062
20210630,SZ002094,青岛金王,26665912.44,-501801168.44,1840920460.67,0.0457570017664081,4908918313.79,2136579070.51,32311680.18,2479333347.16
20210630,SH601991,大唐发电,2399666000,10758487000,50549185000,0.0955191361326976,280745254000,189547679000,113368347000,72477676000
20210630,SZ002097,山河智能,532512523.49,610768785.39,6886669256.23,0.488914262429837,19204656564.85,13286381485.88,3820687600.38,5751059339.19
20210630,SZ002096,易普力,38024649.87,17116159.22,857071673.63,0.100919838965544,3810336464.47,1714276381.38,279614848.66,2050720644.47
20210630,SZ002098,浔兴股份,75766785.36,-23399620.82,973098460.98,0.204001900391062,2170075685.26,1186929195.69,128848813.08,891712293.41
20210630,SH601333,广深铁路,4335228,310646836,9667977540,0.000603586598051228,36679408280,8518902527,1478091016,28197114780
20210630,SZ002100,天康生物,305018802.34,2907019096.74,7916638583.45,0.224286096905745,14288854416.64,7526314450.88,2378434497.06,6038839801.28
20210630,SZ002099,海翔药业,59759258.25,173926724.36,1188867441.13,0.0373794404098322,7714935705.08,1722628428.02,155451815.38,5993070942.64
20210630,SZ002102,能特科技,89527244.34,86782564.55,6557673912.18,0.0315802260815535,9502133868.5,5981006843.81,1504672983.82,3401511013.83
20210630,SZ002101,广东鸿图,152907007.45,333497587.59,2967368284.26,0.248481293932696,7631731457.1,2728809229.7,384234308.82,4605611076.99
20210630,SH601628,中国人寿,41723000000,198320000000,552649000000,1.44944021174111,4652793000000,4174130000000,0,471449000000
20210630,SZ002103,广博股份,14795208.04,-49038127.65,1433371773.36,0.0272412745175966,1604245897.71,801904135.47,114247817.58,802219407.23
20210630,SZ002104,恒宝股份,14505300.02,-145396898.81,420535387.09,0.0208133958541325,2266261995.4,317948002.1,38093826.97,1948313993.3
20210630,SZ002105,信隆健康,140124587.58,12396038.7,1270263768.02,0.339490458778833,2159936617.37,1377010115.22,126603806.75,706166782.43
20210630,SZ002106,莱宝高科,294335394.32,375870882.75,3759317464.74,0.415949947830608,6271461363.36,1662557930.79,155095020.96,4604261865.93
20210630,SZ002107,沃华医药,101241159.62,132380051.64,515179644.13,0.176388411765847,1235879409.46,366698289.4,28755601.01,759137577.95
20210630,SZ002108,沧州明珠,235544137.13,88580250.22,1354736398.25,0.164110049179011,5270509932.59,1599284241.52,262218377.2,3578494859.25
20210630,SZ002110,三钢闽光,2738842219.88,-742982746.25,31082013435.17,1.11327239407678,48158265090.59,26054929019.36,2820887351.36,21980832384.61
20210630,SH601002,晋亿实业,153149095.06,39513532.37,1400856825.29,0.159339113701706,5419192287.03,1338519907.37,37069083.3,4061778926.27
20210630,SZ002109,兴化股份,291062803.38,337786957.94,1386138166.16,0.276427412358845,4413070552.94,197875863.31,0,4215194689.63
20210630,SZ002111,威海广泰,209010093.95,-779514364.3,1429511393.36,0.545127971477927,5450908909.31,2108890405.78,157539980.61,3294978858.51
20210630,SH601166,兴业银行,40638000000,-218340000000,108955000000,1.93085740286028,8109183000000,7461653000000,0,637956000000
20210630,SZ002113,*ST天润,24915398.15,129593165.51,225703551.92,0.0172664195373413,1840793587.15,1432528987.62,1080720465.07,407127548.26
20210630,SZ002112,三变科技,5936010.06,-45704880.31,428834768.65,0.0294444943452381,1180412589.15,777076767.02,45612380.22,403335822.13
20210630,SZ002115,三维通信,26838973.11,-276646983.46,5215874350.77,0.0491839216443494,4402997377.49,1809197945.33,141620877.57,2534599283.81
20210630,SZ002116,中国海诚,84770298.66,-37592061.59,2266490538.61,0.202979944507581,4724392811.12,3272289372.87,36748377.44,1452103438.25
20210630,SZ002114,罗平锌电,34637017.46,16985932.09,994036456.98,0.102435118662389,2484129378.56,967336581.89,107341468.89,1474480454.42
20210630,SH601003,柳钢股份,2668511649.3,771258747.53,41014404142.16,0.732755014907172,70199356286.82,43258341400,17009595658.35,13025789363.82
20210630,SH601005,重庆钢铁,2697041000,1546388000,22669939000,0.30240624250948,45151053000,22408046000,7176215000,22743007000
20210630,SH601318,中国平安,67963000000,19466000000,635649000000,3.17309813907977,9887668000000,8858754000000,0,791836000000
20210630,SZ002118,*ST紫鑫,-205829113.1,-24187343.72,125511298.38,-0.160700569585168,10450018306.62,6914013007.74,1341216186.52,3533216603.77
20210630,SZ002119,康强电子,71021286.85,-14428589.15,1056459539.52,0.189246775375449,2045810586.87,1013345561.71,182490757.44,1032465025.16
20210630,SZ002117,东港股份,92571154.5,-66614040.43,600934026.95,0.165120806233375,2032266688.56,545889538.86,23810371.34,1470002632.01
20210630,SZ002120,韵达股份,454440709.3,-50487698.72,18208601921.73,0.153651168542988,31172792664.18,16181512444.06,6550718306.31,14907020861.8
20210630,SZ002121,科陆电子,-163900698.1,115812487.38,1371189611.2,-0.110869304080318,8945997889.24,7471063206.11,1423047695.14,1276272119.58
20210630,SZ002123,梦网科技,86857997.94,-241758024.82,1386582532.44,0.11304494095429,6046074878.92,1645335660.51,177313538.43,4395383187.68
20210630,SZ002122,ST汇洲,131825139.37,-58594398.55,421788684.44,0.107036618917708,4232895485.85,2342397384.5,532343944.38,1723226101.99
20210630,SZ000650,仁和药业,392728217.14,194551978.77,2402485157.88,0.237189239000383,6452817156.7,734561673.23,9536219.03,5121520973.45
20210630,SZ002124,天邦食品,-648619262.3,-122674761.85,5606148883.5,-0.353708770769071,21481505585.05,14222655015.26,4697201661.15,7197224826.76
20210630,SZ002125,湘潭电化,49606563.93,31865137.74,885696063.52,0.0797531125101962,4266023515.04,2411219359.75,528147457.35,1807154811.39
20210630,SH601007,金陵饭店,42200611.16,45244879.79,617030456.48,0.0557111721666667,3772842237.59,1474016682.53,344261777.1,1533121050.49
20210630,SZ002128,电投能源,2496418736.44,2140749975.02,11595201785.26,0.964354074986192,36720408155.14,14723411421.22,4991428069.61,18815362257.85
20210630,SZ002127,南极电商,244403616.72,-265341206.33,1661298373.44,0.100257537252976,5198209994.33,561328383.75,53525015.63,4639132694.52
20210630,SZ002126,银轮股份,202382458.03,77855799.02,4054475035.96,0.221396631483282,11555552131.6,6798944086.4,1008486114.15,4298323378.1
20210630,SZ002130,沃尔核材,328368173.55,224825323.55,2535504901.34,0.245879277422336,7457249018.73,3605536562.99,795692306.93,3547405650.28
20210630,SZ002129,TCL中环,1915183852.44,2125294225.25,17644418985.98,0.500722549626459,66038808895.93,36283034365.58,18422442404.26,20192225900.63
20210630,SH601008,连云港,84696565.74,-599585019.61,948457817.2,0.0407496649459852,8700468374.45,3523994168.87,317848741.94,4003704407.47
20210630,SH601998,中信银行,29480000000,-188288000000,105592000000,0.593258296753972,7816329000000,7199923000000,0,600706000000
20210630,SZ002133,广宇集团,174755512.17,794561446.77,3411886087.09,0.22926334920753,18146189429.31,13660572749.18,2870483413.74,3755464520.5
20210630,SZ002132,恒星科技,102363696.99,461031211.05,1700144943.83,0.0812283207494057,6215310631.77,3225977998.4,270320426.19,2893864742.69
20210630,SZ002131,利欧股份,932562861.88,-83311829.37,9158609005.82,0.138296146409176,21608811857.87,7796297985.63,2090677768.6,13774651364.23
20210630,SZ000880,潍柴重机,78164767.02,129327426.52,1869632808.07,0.235918826115853,4704915695.43,3074511922.35,350948444.25,1630403773.08
20210630,SZ000338,潍柴动力,8577825702.01,10038160507.79,135316146425.55,0.745986421852464,304182317685.22,203164555846.63,61014698670.34,69769896840.39
20210630,SH601600,中国铝业,4812137000,9538955000,120816623000,0.181767047331908,194112276000,118160907000,59319319000,57480337000
20210630,SH601328,交通银行,42873000000,-112743000000,133895000000,0.565815475653951,11413960000000,10478045000000,0,923608000000
20210630,SZ002134,天津普林,8075961.88,48573591.3,314161807.78,0.0328491742973701,695713060.08,289579813.32,9966027.7,406280234.55
20210630,SZ002135,东南网架,357309766.86,-530371976.05,5363956524.62,0.348272066755079,14597918528.75,9423091308.87,475752748.24,4705829386.49
20210630,SZ002136,安 纳 达,91122385.73,12966483.71,910217907.53,0.400248686354758,1281022163.59,409555698.23,8722976.91,822476409.47
20210630,SZ002137,实益达,26588821.03,671325.54,438317980.9,0.0503599050268762,2014465036.12,472224418.59,56371270.56,1480522039.23
20210630,SZ002138,顺络电子,434654336.03,486339060.47,2310955176.19,0.509506259682637,8837186369.7,3506778245.64,1109624071.03,5084357946.21
20210630,SH601919,中远海控,42870413874.22,63887646487.51,139264347387.55,3.01216681512726,323953200524,204091272984.17,119235540982.14,80710510831.14
20210630,SZ002139,拓邦股份,436087293.11,-225705738.12,3644045612.4,0.345797769806436,8619107470.07,3601306971.35,266418363.2,4923684343.8
20210630,SH600213,*ST亚星,-40408328.95,253799398.26,486560765.59,-0.175579665,3419538229.67,3352725331.59,750439622.57,-20354207.98
20210630,SZ002140,东华科技,134567986.75,205279244.82,2205546642.68,0.2446790502873,8339625926.04,5820153168.2,580860690.07,2448133909.92
20210630,SH601168,西部矿业,2123684753,4537404593,19118549248,0.592150956357533,51368076653,34129426749,15076734696,11855452526
20210630,SH601009,南京银行,8515509000,52895784000,20237423000,0.844780120070653,1663978119000,1549160533000,0,113611516000
20210630,SZ002142,宁波银行,9559000000,6332000000,25019000000,1.58438318853785,1833721000000,1704306000000,0,128862000000
20210630,SZ002141,贤丰控股,4752581,-3370154.83,727973257.35,0.00779372084143466,1534729848.38,690293091.9,61077121.19,787020585.31
20210630,SZ002145,钛能化学,656713318.67,735959996.03,2609716251.64,0.319774967106368,9779755036.36,3378358115.11,168011520.15,6401396921.25
20210630,SZ002144,宏达高科,77383378.27,44456651.08,284650140.98,0.437250802896415,2016517570.12,189847303.34,32280608.51,1823419294.7
20210630,SZ002146,荣盛发展,2905034434.13,1247235857.44,34223501208.39,0.582484826009378,293553016417.16,235322764608.16,46939537216.81,49515299933.08
20210630,SZ002147,新光退,258022106.52,255101550.8,951166379.21,0.144510206555014,10106614718.9,10122965584.49,5716188689.76,-262600660.02
20210630,SZ002149,西部材料,89393470.01,-198199189.11,1157080337.76,0.147314550250122,5528963260.64,2564869190.6,551576176.27,2563556595.24
20210630,SZ002148,北纬科技,39687722.84,22372714.57,109983849.91,0.0641369357365016,1284910537.22,127472337.03,27759897.05,1155222384.72
20210630,SZ002150,正泰电源,63408269.72,-112812949.5,816691840.42,0.146446934895987,1919416209.2,411555216.58,5389996.46,1384425436.1
20210630,SZ002152,广电运通,445588772.49,-417909046.42,2733862408.64,0.150838469501291,15340606352.95,3726435494.34,98000836.7,10575781985.36
20210630,SZ002153,石基信息,65188506.92,-136577495.55,1390436163.23,0.0399165152872983,10798963117.56,1467860310,108072092.48,8646611673.68
20210630,SZ002151,北斗星通,104268064.7,15248356.65,1962540611.19,0.221146771499498,7128912740.56,2400034802.5,562897449.03,4326239103.21
20210630,SZ002154,报 喜 鸟,262373155.29,108945498.93,1975247783.88,0.215162926113186,5150449285.2,1642768561.63,184973824.62,3417651763.46
20210630,SZ002155,湖南黄金,180664470.17,146630661.53,8640893032,0.150909350918704,7006995800.19,1616348129.91,310094177.32,5303074213.88
20210630,SZ002156,通富微电,411954476.56,2138660298.35,7089341461.45,0.301595218398627,23832779713.08,13349817832.47,5329523433.2,9897951031.93
20210630,SZ002158,汉钟精机,198770262.44,298598868.15,1328366278.97,0.370373250011748,4457056913.46,2117396160.31,289321211.09,2323845421.75
20210630,SZ002159,三特索道,8856205.6,75920663.3,251160828.27,0.0287888919611853,2637697914.39,1165624959.85,503194576.85,1419750195.27
20210630,SZ002157,正邦科技,-1419603329.68,-3843211408.08,26679187654.42,-0.454240721261469,68113340729.09,46703665495.87,11258982816.3,19567679475.81
20210630,SZ002161,远 望 谷,-112338457.43,59620010.14,158929371.05,-0.150371960915835,2481446776.33,1082427121.96,580537343.53,1400906939.51
20210630,SZ002160,常铝股份,62221506.35,12467467.92,2931152231.13,0.0797978336552964,6997755846.58,3878377327.31,474972222.45,3119903280.43
20210630,SZ002163,海南发展,53858289.37,-232665270.16,1658696748.11,0.037354008176218,5556152660.47,4466497447.62,1073001613.87,841789203.21
20210630,SZ002162,悦心健康,24755727.71,1519254.16,563606307.04,0.0266935092174852,2627447175.14,1359630369.66,437141669.32,1256360916.4
20210630,SZ002164,宁波东力,-202113332.26,18612520.77,783925399.05,-0.380268301670961,1987044425.04,1560230381.44,713244614.27,424168968.2
20210630,SZ002165,红 宝 丽,31947788.62,-93538868.19,1737265731.98,0.0530312851528568,4913556450.26,3213891945.37,626773696.76,1693188615.27
20210630,SZ002166,莱茵生物,63547900.17,102414666.24,452859694.68,0.105491973086194,2881829452.71,1040945384.74,160277090.12,1817566981.75
20210630,SZ002167,东方锆业,58397668.89,371580247.56,580773061.79,0.0766383509441936,1927007842.16,812291336.8,49919446.66,1163574247.53
20210630,SZ002168,*ST惠程,-76997195.71,174285547.32,154415599.45,-0.0869332741076832,1162328627.03,821249954.61,368914279.39,287106871.79
20210630,SZ002169,智光电气,709111386.09,-161328037.35,881521545.76,0.913637257336738,6444475470.09,2544813189.34,592902326.39,3667174525.44
20210630,SH601169,北京银行,12685000000,-389000000,33372000000,0.595138313405638,3059046000000,2832018000000,0,225074000000
20210630,SZ002170,芭田股份,56056686.55,39046611.48,1162549126.43,0.0633386727660585,3311424598.03,1264253693.92,84837729.82,2039140529.54
