报告期,代码,名称,净利润,经营现金流,营业收入,EPS,总资产,总负债,长期负债,股东权益
20220630,SH603256,宏和科技,33882499.68,227886388.02,339169117.38,0.0383125837375759,2673703051.22,1187976397.68,618963951.87,1485726653.54
20220630,SH688018,乐鑫科技,63275224.21,-29524842.87,613818881.21,0.786498698692639,2071369036.28,262505961.71,65073592.58,1808863074.57
20220630,SH688019,安集科技,126860678.1,61865949.39,503365657.88,1.70262650409726,1799397642.81,473578741.97,130734783.64,1325818900.84
20220630,SH688333,铂力特,-38961186.4,-84844180.65,276774511.84,-0.482245124317299,2421769046.26,1089522597.01,276225393.71,1332246449.25
20220630,SH688020,方邦股份,-30010993.63,5253946.35,171163602.09,-0.401689948,1915096336.68,323969892.85,34142971.12,1576129354.72
20220630,SH688016,心脉医疗,213154000.2,229686517.33,458799993.96,2.98752412520428,1975169738.63,381228839.83,68244924.39,1567516673.86
20220630,SH688009,中国通号,2192590789.15,-1091172765.94,18383362437.75,0.182636178571135,112721899243.89,67015746621.3,4353373853.94,43728359048.95
20220630,SH688002,睿创微纳,111270815.78,97157981.65,1086791829.32,0.25216081408221,5606617331.57,1593088036.35,271697641.21,3625552282.74
20220630,SH688122,西部超导,557982466.82,-18880862.38,2084040918.02,1.19033244438496,9922598998.43,4379534929.13,575214222.84,5456121331.79
20220630,SH688008,澜起科技,680957071.06,617991509.65,1927334132.29,0.601114042169253,10354430040.39,1307370913.55,201753489.78,9031983536.21
20220630,SH688015,交控科技,83150394.35,-168865067.66,935632927.57,0.435207273427816,4940448602.4,2555196980.27,284847435.8,2303367112.22
20220630,SH688388,嘉元科技,287823912.78,-88750496.99,1934161981.43,1.22981284262469,7130560137.3,3216926503.82,1031994277.69,3795730685.14
20220630,SH688022,瀚川智能,47781725.08,-112830591.3,363150862.8,0.46136170981609,2524842302.37,1535138161.85,47561503.44,997088637.9
20220630,SH688066,航天宏图,8521586,-560081722.87,781282928.14,0.0462829711947963,3913376901.32,1648591109.68,288260804.93,2263202354.84
20220630,SH688007,光峰科技,18539942.3,-78553359.67,1269322202.11,0.101525743723562,4124469910.64,1481762168.35,487638516.42,2482478931.5
20220630,SH688010,福光股份,13734768.46,-33058296.77,314406253.94,0.0745779131079231,2560354741.01,755668487.06,157509162.44,1793262473.48
20220630,SH688033,天宜新材,76375718.7,-25546325.34,402873855.42,0.16106965587617,4058934021.02,1341431333.52,416422384.39,2669013916.1
20220630,SH688012,中微公司,466582426.23,62309235.84,1971794762.86,0.759104480400376,18225471539.36,3540675345.37,460319658.95,14685668857.76
20220630,SH688028,沃尔德,20982294.61,4711252.17,158750957.85,0.266108252125,956822280.7,82389014.33,7591235.12,872973124.82
20220630,SH688006,杭可科技,241275489.68,329210530.04,1955223362.8,0.59613495731754,6656094641.14,3581424887.82,34680711,3074669753.32
20220630,SH688005,容百科技,735199008.12,950428568.1,11553148335.36,1.64265433527244,22567432172.95,15126943326.34,1676627557.12,6095732595.64
20220630,SH688003,天准科技,3124203.41,-291959115.18,465019744.47,0.0160461600608112,2746542490.87,1237052585.45,171209445.77,1509489905.42
20220630,SH688029,南微医学,129964595.77,37986826.64,960291872.74,0.666771858991056,3582633567.91,531221061.03,37826712.08,2998643808.94
20220630,SH688088,虹软科技,55156956.48,82191104.63,262230466.46,0.137401266600985,2889754552.69,359928321.14,10415182.03,2529567318.28
20220630,SH688011,新光光电,5058660.56,-5378387.86,58369244.09,0.0572015892,1402955489.44,158195084.15,37444384.22,1239210963.14
20220630,SH688001,华兴源创,171477042.38,-14919917.49,1101994882.7,0.390263185213823,5347519808.29,1629082863.12,779327405.67,3718436945.17
20220630,SZ300786,国林科技,8270911.61,14845021.61,126535869.93,0.0453465534352065,1592460294.58,348723941.68,69632666.04,1237780693.49
20220630,SH603983,丸美生物,113681058.26,13077537.56,817175491.41,0.291346136101873,3820211106.35,624588101.25,36319187,3124884728.42
20220630,SH603687,大胜达,56435420.92,125755897.19,966465180.84,0.126682137118699,3492013314.27,1295464389.73,611836914.25,1986360918.12
20220630,SZ002957,科瑞技术,140662557.39,99074260.4,1290100987.81,0.246169114989338,5851675263.88,3030222198.13,110936142.83,2567496961.73
20220630,SH603279,景津装备,358899638.41,416617602.08,2618069708.64,0.622351579940526,6814149216.85,3404733089.73,72936432.98,3409416127.12
20220630,SH603613,国联股份,516022428.24,738663417.72,15962339748.6,0.857058776093613,11712820855.1,6654547435.46,4785071.62,4696217094.92
20220630,SZ002966,苏州银行,2253531453,13681053547,5954495337,0.593659029993559,505747284447,466941555650,0,36994452918
20220630,SH603530,神马电力,19684760.24,-101777536.66,371564042.72,0.0455388162965766,2002370878.99,441049682.91,57442960.86,1561321196.08
20220630,SH603662,柯力传感,132882044.42,53170674.5,506346664.48,0.539527075068001,3371217584.5,1056530712.28,26966081.76,2224088323.73
20220630,SH688099,晶晨股份,584830718.91,467055346.21,3107210025.24,1.42245118330415,5471417520.49,862168813.17,62661092.06,4576355763.28
20220630,SH688188,柏楚电子,254209071.58,289914881.87,408858906.77,1.6983193443613,4158835439.87,122282271.74,2564702.13,4020159086.61
20220630,SH603115,海星股份,132226140.21,141778394.07,942909692.82,0.552784867098662,2534372484.73,600614295.4,38603593.72,1933758189.33
20220630,SZ002960,青鸟消防,248165197.91,-209750213.76,2047307688.92,0.483401597609796,5709903621.23,1856752529.79,177194285.1,3683927672.6
20220630,SH688321,微芯生物,-19288325.58,22877669.34,215921254.53,-0.0469621691150064,2215781080.44,798307153.11,342217364.16,1417473927.33
20220630,SZ300787,海能实业,187459791.79,283711101.13,1219767504.24,1.22313352064231,2836581452.9,1444844866.17,62123471.54,1391736586.73
20220630,SZ002959,小熊电器,148021454.73,187595136.37,1848260961.63,0.95036114025641,3482245349.45,1361494655.7,11449118.78,2120519008.13
20220630,SH603992,松霖科技,163587471.4,301782324.66,1711572978.45,0.388927336669115,4018971995.49,1463299689.07,426192882.88,2351675846.14
20220630,SZ003816,中国广核,8849747955.83,12936515886.58,36622093484.82,0.1168740138958,404084544716.51,250616228659.22,174073629952.43,102836631931.73
20220630,SZ300789,唐源电气,31733074.06,-51658421.8,181205109.46,0.380991855330252,1140925066.5,306499947.79,30835557.63,830978426.73
20220630,SH603755,日辰股份,25540224.99,34695769.88,144939021.79,0.258992715118301,836792006,177555424.5,24141546.27,659236581.5
20220630,SH603093,南华期货,75626720.78,751427582.83,3411192353.14,0.123404586543572,33823084078.31,30694745693.14,0,3119080406.83
20220630,SZ002961,瑞达期货,187581947.98,305281045.55,1120829499.31,0.420692187305489,17119758571.97,14672188795.24,0,2407502613.55
20220630,SH688168,安博通,-33185100.81,-77980077.58,144037733.29,-0.455057179759259,1165930072.25,115741902.59,1213425.05,1050101130.11
20220630,SH603927,中科软,162722030.03,-1414509385.33,2562248348.64,0.274127409080189,6012298834.34,3675425863.51,26849054.92,2336872970.83
20220630,SZ002962,五方光电,42697976.63,128286582.26,532915093.37,0.140190620143745,2010048420.8,228420520.05,38569581.34,1770441674.78
20220630,SZ300790,宇瞳光学,82523345.79,249932108.62,920866632.22,0.244914248972533,3542636426.14,1812269907.52,244457797.6,1730366518.62
20220630,SH688116,天奈科技,203568651.01,-83702817.41,941263743.07,0.879175976227209,3698867860.61,1343917247.71,720899648.03,2335822973.66
20220630,SZ300791,仙乐健康,109916075.42,214220349.96,1111396844.98,0.610067935754667,3965779590.33,1371561961.6,970443670.79,2594217628.73
20220630,SZ300792,壹网壹创,112297874.01,-40113113.58,632365870.23,0.439816521556429,3340008836.9,605878963.78,97757254.56,2661568242.52
20220630,SH688068,热景生物,828165912.37,454028287.71,2045686303.62,8.85142967662835,3855706546.49,458293527.32,38894828.13,3351821406.96
20220630,SH688036,传音控股,1654415406.44,-662363329.48,23108655804.58,2.06256885544236,32781468931.92,18046952263.73,3192991815.77,14694294804.12
20220630,SH688030,山石网科,-76895426.44,-147037160.35,384556747.94,-0.427429716167797,2027578752.28,581484102.82,277257359.3,1442187118.6
20220630,SH688368,晶丰明源,-61882205.8,-345369188.8,591499752.83,-0.983759732721945,2605252705.52,870992001.57,80506406.67,1734260703.95
20220630,SH603786,科博达,221243095.56,-25041057.4,1484544713.02,0.498075391452137,5038255192.46,900648799.72,151072006.48,4033164939.16
20220630,SZ300793,佳禾智能,73971296.88,-89361929.54,1090570708.78,0.218598537776664,3334665514.78,997509114.63,31700217.39,2337156400.15
20220630,SH603815,交建股份,84553184.53,-172493086.07,2713318959.48,0.137040978836448,8668723688.08,6490982418.81,907765546.68,2079796156.6
20220630,SZ300795,米奥会展,-19207882.45,3712526.62,95364564.75,-0.149307746096402,541262417.91,157787096.81,8895434.62,373115787.37
20220630,SH688139,海尔生物,302270569.64,184335005.22,1267878776.86,0.947958906860446,5088381327.98,1326568721.36,114877797.36,3742947461.44
20220630,SZ002965,祥鑫科技,75831248.92,34656219.79,1709646630.66,0.494996790616589,4483763252.64,2513881242.91,684787869.8,1970019603.73
20220630,SH688098,申联生物,23280069.2,-35431206.24,138262625.86,0.0567129170522399,1578341221.32,114601203.05,11549442.21,1469638562.36
20220630,SZ002963,豪尔赛,-58197284.27,-107742756.41,202023290.43,-0.38705314820245,2126826087.86,519688909.13,43938507.37,1607137178.73
20220630,SZ300799,左江退,-65290638.87,-89765912.51,25655113.6,-0.534786851165981,781967960.72,72121282.75,277611.85,691644744.52
20220630,SH603610,麒盛科技,96254512.41,108530275.71,1433389847.87,0.272308382518281,4685073436.72,1479450141.13,622992717,3198953894.58
20220630,SH601077,渝农商行,6496288000,64491513000,15329498000,0.561677203486836,1315815365000,1204606952000,0,109560589000
20220630,SH688366,昊海生科,74089619.14,114763672.18,967788768.24,0.403987675667621,7014871812.14,1089081545.99,443267722.25,5539454233.17
20220630,SH688108,赛诺医疗,-74620619.86,-48485199.62,110302755.9,-0.173743323073171,1065252701.61,192210301.85,57742738.82,859100349.51
20220630,SH688369,致远互联,35126243.51,-214824919.1,423225908.47,0.433573565937004,1874337802.8,413515641.6,42716219.67,1442977703.23
20220630,SH688025,杰普特,36786397.52,-12563868.96,556396812.51,0.399752381611058,2484752919.03,719188426.13,111235989.26,1765493628.75
20220630,SZ300797,钢研纳克,46916673.13,-35521253.32,329914151.38,0.183979738559272,1416766038.72,546356578.48,208433590.27,870409460.24
20220630,SH688058,宝兰德,-5269562.94,-44532584.33,107499218.93,-0.0701563575,952791153.12,32697162.48,6865144.38,921180877.35
20220630,SH688202,美迪西,162603728.96,-41420922.69,742876868.98,1.8708082469089,1971162298.69,556395109.83,96147933.12,1414767188.86
20220630,SH688389,普门科技,99438290.52,90627557.37,446848394.22,0.23567076293226,1611841195.63,324799616.82,10933407.44,1284583755.1
20220630,SH688128,中国电研,162428506.65,313819676.09,1647305821.58,0.412289665290482,5412205253.71,2930568370.75,239058803.78,2465907094.43
20220630,SH688023,安恒信息,-372326136.54,-515407433.86,534624506.96,-4.73267934162818,4386868073.56,1634285594.33,748258223.74,2734436074.48
20220630,SH688199,久日新材,105275711.69,130720702.55,817452236.5,0.897954648430055,4395685898.13,1490656237.56,366895225.92,2794455446.44
20220630,SZ300800,力合科技,64990070.56,-88409250.83,271183393.36,0.272609356375839,2292375194.17,235232237.98,50773898.44,2057142956.19
20220630,SH688299,长阳科技,80512186.8,61192249.73,544520362.55,0.282323011835044,2592254493.66,569214216.17,89410071.45,2023040277.49
20220630,SH688021,奥福科技,3663132.95,39675497.35,102258266.62,0.057755257442512,1549335407.83,608879876.72,165742805.52,924230333.54
20220630,SH688363,华熙生物,466920679.49,239503530.03,2935452198.8,0.983661776413083,7831545343.42,1763493047.09,350584294.44,6071204372.15
20220630,SH688288,鸿泉技术,-33038077.15,-74941735.93,119651562.71,-0.310683794493976,1042632074.62,158158614.4,8235788.75,882352284.72
20220630,SZ300564,筑博设计,65029285.46,-121295964.2,398793758.42,0.632150145426266,1912151528.9,634101149.72,36808068.24,1278050379.18
20220630,SZ002967,广电计量,18151532.33,78231224.69,995226954.32,0.033142030217467,5239088944.14,1849643186.36,377883176.04,3331714154.63
20220630,SH688166,博瑞医药,104105568.87,43720979.01,500350348.92,0.273173833682927,3941462212.63,2004270236.48,1357442982.21,1874641558.11
20220630,SH603489,八方股份,350374051.81,105267517.69,1542100097.7,2.91240446028209,3507700394.53,734425164.64,11788500.82,2773275229.89
20220630,SZ300802,矩子科技,35774964.78,41070735.26,287630374.28,0.13850047851108,1291858347.48,202848867.04,1480442.07,1088605579.08
20220630,SZ300796,贝斯美,76682316.32,85092322.2,372289466.62,0.372547401105817,1944918299.59,392516261.08,133180345.05,1530294639.22
20220630,SH688101,三达膜,114710021.36,10006315.52,441813346.07,0.334616444590871,5167351739.63,1653785171.2,370037940.77,3466390556.51
20220630,SH688300,联瑞新材,92226280.41,103463861.12,350652020.45,1.07273040742834,1381859246.52,247842311.5,80242229.38,1134016935.02
20220630,SH688111,金山办公,528984133.04,616841773.14,1791525427.69,1.12735440331887,10925908442.81,2825610430.5,446254014.62,8030330445.93
20220630,SZ300803,指南针,324429410,559512523,908014029,0.797339552535808,2825453908,1143237783,674438572,1682216125
20220630,SH688138,清溢光电,38985545.87,52717623.4,341868016.49,0.146122735644678,1566410381.11,344681334.75,159191206.12,1221729046.36
20220630,SH688196,卓越新能,265020130.79,261419672.15,2260877009.73,2.20850108991667,2848736924.3,251639966.11,15588559.9,2597096958.19
20220630,SZ300805,电声股份,-24200411.24,35596167.96,1098862497.2,-0.0555702034827399,2359349337.66,747289004.09,23808495.22,1611741767.59
20220630,SZ300798,锦鸡股份,13764717.47,-336452.28,501941867.2,0.032949666318116,2207421470.94,817763731.19,490366430.01,1389657739.75
20220630,SH603390,通达电气,-39055131.67,-13343910.92,170225488.61,-0.110767141896841,1889158908.95,258666127.67,5913684.41,1629413283.81
20220630,SZ300806,斯迪克,90017283.15,20547068.42,1030625853.83,0.299299045988282,5138147265.99,3566483933.41,1770960813.27,1569638073.36
20220630,SH601916,浙商银行,7173000000,130579000000,31740000000,0.327899733246176,2521244000000,2362892000000,0,155527000000
20220630,SZ300801,泰和科技,240940125.32,280660509.37,1412656747.25,1.10996919838858,2966542470.25,673168233.19,160916613.99,2293597096.63
20220630,SZ300808,久量股份,-10390554.66,53289444.33,279348266.72,-0.0649560766875,1365882464.43,294914004.09,75797037.62,1070081990.49
20220630,SZ002969,嘉美包装,-4403585.04,102810613.26,1325891091.76,-0.00457655183976019,4444989461.72,2096711946.62,752954022.26,2348277515.1
20220630,SZ002968,新大正,94405351.35,-114830549.3,1250342945.97,0.406585093845178,1477744665.02,462784699.99,32558046.67,1001445649.87
20220630,SH688310,迈得医疗,10110678.85,16063245.11,133222869.34,0.126470156339713,907062946.49,157317453.5,14488777.27,751777533.32
20220630,SH688358,祥生医疗,75735929.46,12353794.34,228340546.82,0.94669911825,1486369132.83,201745396.5,11899546.85,1284623736.33
20220630,SZ300809,华辰装备,30661371.12,33844015.47,156037438.56,0.173989216610621,1962515735.02,505865824.46,66672879.37,1448155307.45
20220630,SH688118,普元信息,-27520400.61,-115215043.98,136679390.44,-0.288473800943396,963938231.32,122043613.44,4973861.34,841894617.88
20220630,SH688357,建龙微纳,81664092.4,622765.35,404312047.28,1.37878827872583,2003032388.69,588538881.07,46084192.83,1414493507.62
20220630,SH688399,硕世生物,1233530249.14,851736935.87,3265935863.34,21.0428224008871,4477223926.26,1293443775.67,115262530.86,3183780150.59
20220630,SZ300810,中科海讯,2334198.61,-39611828.37,93236444.08,0.0241374110969928,1106791516.01,85188235.24,8209262.85,1020262147.01
20220630,SH688198,佰仁医疗,37081752.25,65992300.19,140935429.49,0.276258705389532,1056821077.53,53748488.38,3356917.57,1004572517.44
20220630,SH688258,卓易信息,14209918.22,-11504887.6,105647933.96,0.168908816469128,1166880458.48,266821319.6,36492736.33,892133055.01
20220630,SH601658,邮储银行,47170000000,146914000000,173461000000,0.509980261958895,13426421000000,12585183000000,0,839724000000
20220630,SH688218,江苏北人,-6919844.54,-4418686.39,146168135.89,-0.0669998325612689,1684907484.75,836664984.42,15089324.86,841621950.85
20220630,SH688039,当虹科技,-39197509.84,-122296687.35,93269870.26,-0.484360594149396,1761764146.53,300481031.75,32740271.5,1461328476.96
20220630,SZ001914,招商积余,332177612.76,-498643861.34,5646334066,0.312275754983236,16933410636.48,8128088902.41,4064468517.67,8886308635.45
20220630,SH688037,芯源微,69406723.03,111572436.08,504257341.67,0.75063591067039,3456523322.98,1493955844.92,34297488.02,1962567478.06
20220630,SZ002970,锐明技术,-91990500.22,23729140.87,625331056.36,-0.45945165607671,2168609468.14,748402316.35,78241695.73,1411042045.9
20220630,SH603053,成都燃气,330830878.57,457977260.6,2564010487.01,0.366690419331976,7190504240.4,3020834512.76,244402445.47,3974859460.63
20220630,SH688089,嘉必优,47966788.72,90455918.15,171148120.98,0.416866640833333,1564121065.87,166311623.91,6239490.89,1397029597.37
20220630,SZ300807,天迈科技,-23559545.59,-62827346.93,69922851.91,-0.345221467922359,774255461.28,194089638.55,619416.4,580282487.02
20220630,SH601512,中新集团,1097165017.61,437966355.01,2422935589.18,0.561879240424581,30956771929.12,13984818406.27,5414588307.66,12557998275.76
20220630,SH688123,聚辰股份,144553913.49,152088095.87,441804052.29,1.22821083970839,1787494896.63,133941157.31,17574648.54,1662108522.83
20220630,SH603995,甬金股份,370471281.84,-491904259.98,20975045744.39,0.893691681997311,10769799892.65,6253423748.6,1956987206.38,3886438885.32
20220630,SH688268,华特气体,118117862.57,498743.15,883771941,0.9847405355,2074205310.74,601479392.96,193122685.57,1466769941.87
20220630,SZ002972,科安达,69270765.62,26030778.99,200462013.35,0.393428112976407,1444262777.98,235131995.37,5844605.38,1209074419.51
20220630,SH688078,龙软科技,28567912.79,-19046288.54,115196514.68,0.40005479330626,717132610.03,126450230.86,215105.83,590682379.17
20220630,SZ300811,铂科新材,78775466.16,-72170014.13,472021125.96,0.75568167244454,1867033228.27,689414518.61,418854877.17,1177618709.66
20220630,SH603109,神驰机电,85431285.6,154941206.76,1471278926.6,0.407627912267464,2856838582.04,1332204025.54,172190066.66,1524634556.5
20220630,SZ002973,侨银股份,166572953.89,145837203.08,1914335528.71,0.38203777029766,6149922717.13,4099699351.51,1594635813.47,1782384060.92
20220630,SH688081,兴图新科,-19845632.06,-26891984.71,43233509.67,-0.259629726630435,701361962.35,47215762.69,374571.83,652185799.29
20220630,SH688181,八亿时空,127672683.82,110377729.62,519626456.65,1.32340307953891,2241219142.05,331173665.3,39813871.33,1910045476.75
20220630,SZ300812,易天股份,35766975.46,32951238.73,358676647.2,0.264075847519731,1532316783.86,678305870.02,21963761.1,851806902.96
20220630,SZ002971,和远气体,40451922.09,9086865.96,703661013.33,0.2528245130625,2666986130.07,1498401529.64,456170595.02,1168584600.43
20220630,SZ300813,泰林生物,31298802.56,7355751.21,145700077.67,0.376404687319608,867332987.91,282170782.2,144844399.73,585162205.71
20220630,SH688178,万德斯,29832103,-89982222.75,365583825.08,0.352985144658493,1949124352.65,721567114.84,43819122.59,1226744874.41
20220630,SH603551,奥普科技,103370023.94,-16394504.63,820549490.97,0.248229023851787,2223450346.6,733347214.97,67575471.62,1440378461.03
20220630,SH601816,京沪高铁,-1558539362.55,962758597,7927637163.06,-0.0209263375216195,291275879568.08,83934117384.79,74050852105.12,183609561888.65
20220630,SH688278,特宝生物,133654117.58,151858545.13,714867789.45,0.328549944886922,1534305058.1,280070530.23,84867962.99,1254234527.87
20220630,SH688158,优刻得,-265591238.72,31190060.64,1045780320.69,-0.573522354108276,4759782182.27,1595714868.47,67715824.19,3155055587.66
20220630,SH688100,威胜信息,190622955.91,-13164974.91,948431978.92,0.38058605046,3701358678.18,1006014664.34,25428083.14,2662901179.74
20220630,SH688026,洁特生物,69965226.46,52886739.58,349702873.23,0.499751617571429,1180510571.84,191149422.71,39296057.19,989361149.13
20220630,SH688266,泽璟制药,-262970695.96,-158947236.33,105400037.31,-1.02920315916667,1625314217.24,635986047.59,151290643.8,950915634.19
20220630,SH688159,有方科技,-14994768.21,58462049.94,351203972.54,-0.162336236908809,1417655561.83,596918718.2,6777773.67,817920003.32
20220630,SZ300815,玉禾田,303994956.95,91262726.96,2605071372.58,0.818319563794557,5653602988.44,2336251376.03,556930692.41,3087990393.42
20220630,SH603290,斯达半导,347993606.19,340861351.75,1154126174.18,2.03125376308438,6023749617.51,790135337.95,416529025.08,5232289363.76
20220630,SH688298,东方生物,2776493182.11,2333143743.37,7111240797.5,16.3193185822024,11746715365.09,2717219983.94,45817000.45,8883701416.83
20220630,SZ002975,博杰股份,81744264.96,44067865.15,525337316.54,0.591182648945046,2507949156.56,878393841.92,477246407.04,1602484730.18
20220630,SH603195,公牛集团,1506580938.96,1144892571.23,6838308165.05,2.50806133997822,15177762361.43,4574013141.34,176055337.02,10585308805.42
20220630,SH603893,瑞芯微,272286368.12,-132007166.2,1241846802.41,0.652413098369796,3687537889.46,874823742.17,45222426.08,2812714147.29
20220630,SZ300816,艾可蓝,22530962.3,53442178.8,435866944.41,0.284022419261518,1712651554.87,868148796.69,166691206.59,838325251.53
20220630,SH688186,广大特材,62939406.4,-184998422.57,1577590128.2,0.269026574589246,8913850574.39,5458376348.63,1437168985.88,3120824844.75
20220630,SH688398,赛特新材,22233206.34,-32859388.54,305426017.86,0.27791507925,1114668616.42,218456040.24,36867150.52,896212576.18
20220630,SH688080,映翰通,38175175.49,5923960.45,198960078.1,0.727674569653396,899787218.79,114735802.56,1102502.76,784319596.48
20220630,SZ300818,耐普矿机,130195050.36,-27690416.14,404005083.84,1.85516954911895,1903145937.57,656064232.74,372836417.16,1238840699.32
20220630,SZ300820,英杰电气,121953794.55,80013325.82,451733640.47,0.849574739923986,2600205688.93,1320887052.32,9768001.71,1278987732.8
20220630,SH688208,道通科技,85652336.53,-303857562.7,1033073528.55,0.189938967898917,4409169234.4,1500316527.69,130520959.46,2908852706.71
20220630,SH688090,瑞松科技,17681936.48,-58419111.15,580609118.79,0.266627795766866,1733617516.55,739378628.04,59962691.19,954518802.06
20220630,SZ300817,双飞集团,37643880.63,55684404.58,369069799.5,0.252087012657546,1236831932.08,256576458.74,7707077.75,965043972.02
20220630,SH688200,华峰测控,270526734.58,224219349.82,541122292.49,4.39622028363463,3056138338.73,247590826.18,10605639.06,2808547512.55
20220630,SH688233,神工股份,90701897.27,92104840.38,262954713.36,0.5668868579375,1661807170.23,126403968.41,26588134.92,1496658281.97
20220630,SH688169,石头科技,616552735,162137260,2923210388,9.22888619353471,10443906171,1514172203,10518572,8928730008
20220630,SH688177,百奥泰,-169130101.76,-118318082.51,228994788.05,-0.408447888717156,2443138657.35,524669225.71,31513269.95,1918469431.64
20220630,SH603719,良品铺子,195059757.3,246048666.52,4894614087.37,0.481928041546135,4479742535.82,2217649065.07,210273657.89,2254535263.71
20220630,SH601696,中银证券,518731220.79,5762454778.63,1447518648.49,0.186804041162707,64202305294.21,48074302350.56,0,16121541833.45
20220630,SH688086,退市紫晶,-135877176.72,-162774796.59,139976957.16,-0.69797111954726,2476946889.16,1037058628.71,328669634.35,1433238162.37
20220630,SH688396,华润微,1340206374.26,1663027450.45,5145746527.96,1.026086401922,24559871185.51,5175262680.31,1240247186.86,18673933410.77
20220630,SH603948,建业股份,245728904.52,242793873.2,1463625455.55,1.51189875419923,2509322135.9,650373546.97,80162965.34,1858948588.93
20220630,SZ002976,瑞玛精密,35634198.77,41553055.32,438887744.31,0.303742180333333,1567986845.12,651324982.59,102811948.72,825435412.64
20220630,SH603949,雪龙集团,28263771.05,61528091.5,155452862.3,0.134713771668221,1055196226.52,63121303.52,31227611.09,992074923
20220630,SZ300821,东岳硅材,518571050.51,329320438.37,3502869382.72,0.432142542091667,6331281683.34,1142850621.68,44398921.36,5188431061.66
20220630,SZ300819,聚杰微纤,33466730.5,64279371.39,352817135.54,0.249729987802017,1025031206.68,190965216.68,8119527.01,813034596.77
20220630,SZ300822,贝仕达克,43372783.91,53443688.73,523561992.94,0.283624793725196,1723522842.43,493684189.44,32573177.95,1231030162.13
20220630,SZ002977,天箭科技,48535089.91,-39382325.62,243509321.49,0.484866033066933,1257839028.05,216738662.29,20900000,1041100365.76
20220630,SZ300823,建科智能,23997940.59,41970472.81,194526982.82,0.24840776317504,1206001925.22,246672223.74,37702074.55,950922535.25
20220630,SH688051,佳华科技,-59924556.56,-149561048.39,137962752.84,-0.762820835466936,1690443627.61,432469428.22,42443940.8,1255787184.26
20220630,SH603221,爱丽家居,-16785973.35,22414627.99,457908378.22,-0.0472403919583333,1834511625.96,382962734.14,108055186.34,1416774336.37
20220630,SH688189,南新制药,6420967.83,-106621334.34,400399661.5,0.127226890428571,2083097923.39,682694077.01,35222679.63,1411008589.03
20220630,SH688228,开普云,-9879284.81,-84231697.1,119145818.32,-0.0719094512362245,1618070262.23,345357231.56,134111812.19,1193731218.66
20220630,SZ300825,阿尔特,67470108.58,-83551409.96,510439314.88,0.157947741826773,3317707779.07,696258375.8,399639233.52,2445104321.83
20220630,SZ300826,测绘股份,25671370.69,-95977615.84,226150619.39,0.173451374656593,2157614360.72,1089135938.17,8789489.83,1033927369.02
20220630,SH603353,和顺石油,54301962.7,7647721.08,2476776464.59,0.313018170928637,2180423473.35,518543305.7,219388215.5,1657042637.74
20220630,SZ002979,雷赛智能,111129403.12,26708638.41,673675170.64,0.373021624734748,2127382203.02,999099434.32,291267541.99,1102207291.69
20220630,SH688085,三友医疗,77668391.17,75333121.16,296652455.66,0.339386672900428,2065075317.88,278279169.95,27087172.24,1725412943.34
20220630,SH688096,京源环保,18139576.63,-42843055.01,181526653.24,0.169065009809541,1262750970.79,490273104.69,77603141.94,772477866.1
20220630,SZ300827,上能电气,22962564.22,-372612771.79,421420197.68,0.0966434373740324,3165862442.61,2216660335.49,379796405.06,949202107.12
20220630,SH603095,越剑智能,121280543.28,92457369.56,765671897.07,0.918832756136364,3257683582.91,1026632151.29,13444542.28,2230702341.1
20220630,SZ002980,华盛昌,61359759.05,-2727680.93,319856890.02,0.460010278219861,1124760816.87,140912901.48,10126150.82,981414881.88
20220630,SH688222,成都先导,-7058056.78,-15345502.71,138716305.7,-0.0176151961166018,1665609506.02,384006520.18,264303058.39,1281602985.84
20220630,SZ002978,安宁股份,656392649.1,524149036.13,1075736607.49,1.63688939925187,6091210481.85,828959020.28,219073716.07,5262251461.57
20220630,SZ002981,朝阳科技,16696767.36,-111355968.02,628197043.99,0.157589877916667,1780702488.23,922923482.7,111966337.28,808151632.61
20220630,SH688126,沪硅产业,52224636.45,184360690.16,1646340675.93,0.0202393010708823,22730691928.97,6080874269.49,4222577404.64,13190338027.66
20220630,SZ300828,锐新科技,50890745.26,-14661386.9,352609140.8,0.306755547076552,865546233.24,81882184.33,7736480.35,783664048.91
20220630,SH603682,锦和商管,53767573.21,243979898.86,520665715.36,0.133906450285714,5983890281.38,4678904282.94,3890510421.75,1193367001.27
20220630,SH601609,金田股份,388957355.58,-2160782154.71,50443440662.25,0.263076794658784,22344354135.07,14624282109.54,3297021924.62,7583466689.65
20220630,SZ300829,金丹科技,84952369.32,19945874.65,806721572.68,0.487899997446508,2333714395.03,831052499.9,192536003.08,1481945124.76
20220630,SZ002982,湘佳股份,4226408.95,-84920437.88,1627527768.33,0.0478613797605026,3567804266.39,1765730370.04,1052983566.62,1731976016.96
20220630,SH688318,财富趋势,95954063.74,5773543.67,117335842.2,1.0282385437871,3242607542.8,132315442.88,5481237.79,3109311765.38
20220630,SH603439,三力制药,59452507.59,77357428.57,429787883.94,0.155750244846073,1539590523.29,436314976.41,28843908.52,1099990105.06
20220630,SZ002983,芯瑞达,55374674.69,81111200.56,433449292.09,0.300648670297094,1510452404.58,423377259.42,28554576.67,1087075145.16
