报告期,代码,名称,净利润,经营现金流,营业收入,EPS,总资产,总负债,长期负债,股东权益
20230630,SZ000045,深纺织Ａ,52186805.23,14402973.6,1490095669.55,0.0716793619893779,5672845637.91,1619655134,720778794.88,2855413998.04
20230630,SH600866,星湖科技,232871178.47,467204994.75,8266438872.37,0.13853359186511,14712672013.51,7533060162.57,1829645870.44,7133424970.23
20230630,SH600867,通化东宝,485088111.62,322265158.2,1366320775.95,0.243168698812366,6842129188.86,300444540.57,35340305.41,6536398202.62
20230630,SZ000576,甘化科工,35957524.08,-59877077.54,201901213.66,0.0824666602643542,2026853752.31,191646413.43,66994342.73,1801325709.01
20230630,SH600868,梅雁吉祥,20096951.37,12486187.24,153448607.4,0.00944378918696916,2865291628.69,377160710.94,128222465.98,2405605991.69
20230630,SZ000046,*ST泛海,-4531259909.14,-30283788.59,2055964440.15,-0.808625106751459,98901565563.42,103312136476.96,9103868329.94,-9503800329.8
20230630,SZ000042,中洲控股,-60532324.06,1185665932.33,3645806352.84,-0.0296312013447974,35186293492.98,27538000897.5,10060759031.12,7577783855.68
20230630,SZ000048,京基智农,1290207319.06,-504341477.47,8601867913.2,2.45526336586944,12861013050.8,9442563534.83,1843560100.04,3383145066.86
20230630,SH600872,中炬高新,-1420205215.06,460021455.43,2654168746.02,-1.83716479747056,6504371707.32,4459692594.06,3074713411.68,1566314021.21
20230630,SH600869,远东股份,335660272.22,64561780.68,10369427830.54,0.143800235913467,20819441980.39,16043730925.14,1099821933.22,4650903078.51
20230630,SZ000050,深天马Ａ,-1426987692.96,1193837793.49,16002447702.41,-0.579487498334354,82468980994.55,53196667330.01,31928716023.55,28626460424.25
20230630,SZ000049,德赛电池,160735621.09,1605664635.95,8795629214.09,0.58639621544248,12041011791.88,7841115691.28,2611456283.67,4078580524.81
20230630,SH600871,石化油服,325904000,421612000,37133528000,0.0171669912903735,72830971000,64752117000,1173474000,8078854000
20230630,SH600874,创业环保,455045000,715753000,2108966000,0.27880855689458,23746137000,13954951000,10259503000,8694345000
20230630,SH600875,东方电气,2096213403.89,-2211996945.61,29345972781.79,0.642018933630303,126473058291.15,86675605435.2,9077790787.68,35825987515.36
20230630,SH600877,电科芯片,54009678.35,41751952.51,567326640.47,0.0456098446607856,2760465292.83,546513869.97,11195108.95,2213951422.86
20230630,SZ000010,美丽生态,-151894689.46,-5688642.15,194096730.47,-0.109031459435619,3426532369.59,2682001721.73,61634247.85,590246008.74
20230630,SH600876,凯盛新能,154323065.19,-384739037.08,2778818294.04,0.199392244499962,11314143706.37,6571391740.04,2439698229.62,4361173487.44
20230630,SZ000582,北部湾港,658591837.31,908351210.97,3176078831.91,0.341407472823833,30969122927.83,15577888229.98,9497477781.9,13209161061.04
20230630,SH600881,亚泰集团,-1119852099.03,1351282629.38,4704190202.39,-0.266734559171046,51588681372.42,40826532186.78,2933006605.08,8775840117.52
20230630,SH600879,航天电子,402468967.92,-1908038967.21,9639644746.38,0.142811336671329,47218231151.65,27652915109.65,560668264.29,15875815063.59
20230630,SH600880,博瑞传播,14581965.03,-149207933.17,232702984.55,0.0122864520471791,3769619118.66,549383262.46,111533997.07,3022762992.75
20230630,SZ000584,工智退,2898099.11,-30246645.69,965350930.57,0.0042191204469851,4339232422.3,3221840773.47,321312096.8,1041306187.55
20230630,SH600882,妙可蓝多,44890696.31,44825436.97,2065979393.34,0.0556004703011453,7172261707.65,2231364857.59,375822155.96,4493721586.86
20230630,SH600883,博闻科技,49278825.69,-12162224.53,5770983.55,0.210503675493884,909508215.26,53617380.08,22323061.21,848546994.85
20230630,SZ000586,汇源通信,15098362.57,-16212221.69,231624516.04,0.0759868967121588,571183242.47,235720859.79,19466638.06,327977836.38
20230630,SH600886,国投电力,5984776139.42,9116758623.76,26366537416.36,0.44765791835917,266136690972.7,170550496094.04,127209357132.32,56014431198.87
20230630,SZ000590,古汉医药,6457016.14,-40029572.99,190050700.64,0.0266526373704784,1124199451.52,415432073.81,193581406.31,704850960.82
20230630,SH600884,杉杉股份,1070829782.56,-1464124850.13,9467775923.82,0.44748385977694,47186207292.63,22957750265.41,9740191776.57,23247132512.23
20230630,SH600885,宏发股份,986034540.77,1079343358.52,6640619014.38,0.702167831185422,17032200673.53,6503383588.93,2628656004.85,7845368679.36
20230630,SZ000591,太阳能,899020957.2,803328731.3,4032128117.73,0.229852105087584,45183919278.55,22916913635.99,15787469276.41,22255327772.07
20230630,SH600888,新疆众和,828235845.54,420149034.63,3242391168.27,0.609153960080239,15399142029.48,6501014358.56,2256341481.9,8800208412.16
20230630,SZ000589,贵州轮胎,342718224.87,267536723.52,4441335962.65,0.295973902175666,16700734547.93,10141903139.16,3631214628.89,6509525426.62
20230630,SH600889,南京化纤,-58594576.15,-55167828.6,264142014.03,-0.14172229387731,1780425495.11,711645448.36,301890458.52,1002872550.67
20230630,SH600887,伊利股份,6314235674.95,6011805326,65982222267.53,0.99037556078748,141576194928.16,88086992864.55,22005176129,49428321683.78
20230630,SZ000593,德龙汇能,31810646.66,99020708.14,781450631.43,0.0964544679124498,2357676942.59,1157852018.82,280382651.64,1123713041.55
20230630,SH600894,广日股份,295984124.82,73099757.06,3288449527.09,0.344129918743413,14361806660.98,4962747623.79,137077843.22,8882079486.58
20230630,SH600893,航发动力,776722650.39,-10441548206.31,17774794713.09,0.272064321482826,98980359009.29,56853422393.45,-3125950346.47,38739722369.85
20230630,SZ000055,方大集团,185394944.82,-37313711.13,2078846877.32,0.169624396973259,12939324425.23,6997330517.49,2480955354.94,5868299387.85
20230630,SZ000595,*ST宝实,-30732219.17,-44128014.88,112612454.85,-0.0271413106910957,1213603209.21,523535119.53,185960273.43,635301890.05
20230630,SH600895,张江高科,394621533.01,-1410897201.13,540897003.87,0.253338128193607,47571599653.28,32052676704.6,21930045527.21,11937021192.77
20230630,SZ000599,青岛双星,-153416415.05,51598675.92,2239243852.38,-0.160848690863563,9286544860.98,7218820184.44,1413125858.22,2189198029.63
20230630,SH600706,曲江文旅,9798531.42,101133665.6,688359183.52,0.0506264265846535,3721447211.68,2698969906.98,918347391.31,974674188.94
20230630,SH600707,彩虹股份,-269769721.47,906034238.23,5239145395.34,-0.0752377970743787,40285500240.4,20764565436.2,11631054346.4,19345808967.27
20230630,SZ000597,东北制药,144829049.22,265506202.28,4506385834.6,0.094042170720277,14004559273.06,9204832892.36,564277638.53,4636435666.58
20230630,SH600702,舍得酒业,920786122.59,640942206.96,3527314232.36,2.75904803202922,10857842244.5,3757059829.12,213630195.1,6771031817.72
20230630,SZ000598,兴蓉环境,869466208.71,878720298.78,3479734876.01,0.283694969886418,39736108783.96,23407962632.91,15143039640.25,15299636007.94
20230630,SH600711,盛屯矿业,401998954.71,826891672.54,13315855814.34,0.0570087446712459,36617271267.44,19187930979.69,3827234688.52,14443883770.89
20230630,SH600897,厦门空港,178363328.9,208651108.52,812198790.61,0.558790439743461,5144235698.86,936766731.54,89770065,3961514150.72
20230630,SH600708,光明地产,100644469.57,-2148024814.76,4488243967.69,0.00390047125773337,64055753597.26,52225254011.32,29036084115.89,10786174428.69
20230630,SZ000600,建投能源,25414360.97,-309431354.54,8938981197.87,0.0470415144189639,37085615494.97,24644829498.25,19035827801.4,9846665468.48
20230630,SH600704,物产中大,3015081185.65,-3656237055.94,290075415780.11,0.36161166013375,182011621712.22,133999776974.5,13271660188.83,35005838770.23
20230630,SH600714,金瑞矿业,6200971.08,-14156829.85,121050490.29,0.0215179793098372,805087630.69,72454166.43,14796003.45,732633464.26
20230630,SZ000401,金隅冀东,-450501215.87,979373329.88,14485871856.18,-0.137738695419888,62570687271.44,30745424122.12,15634208848.38,29931532027.61
20230630,SH600717,天津港,898890133.24,1207543527,5339167265.83,0.21231706252415,34690705941.58,9557500819.13,4192275822.47,18348150681.41
20230630,SH600718,东软集团,91609284,-521689070,3889963297,0.0783446142335229,18878141123,9424592450,1171960838,9382417017
20230630,SZ000404,长虹华意,241360371.01,577639249.19,7736664571.96,0.23675756422725,13203370641.75,8203523469.29,596755922.52,3628753503.09
20230630,SH600712,南宁百货,-10649655.44,51639147.17,341757219.79,-0.0195530168655643,1538842508.82,728402987.17,148028147.9,810439521.65
20230630,SZ000402,金 融 街,-820008118.08,5552821665.18,5615093522.5,-0.243752139902557,150487072799.54,108931065962.47,70406230103.56,37155080576.42
20230630,SH600722,金牛化工,42978849.62,107122335.97,251218182.92,0.031779531494838,1400353927.85,128776453.87,1937497.78,1132381782.98
20230630,SZ000408,藏格矿业,2023603439.36,1295053083.61,2796382160.48,1.28200686679522,13485182711.63,783967904.03,26953324.1,12703739984.35
20230630,SH600726,华电能源,794187231.4,675083847.07,10081282282.12,0.0149545523346351,29408672669.33,23499059902.87,13389657967.73,3635250385.35
20230630,SH600713,南京医药,375791132.31,-2721066361.61,27343124491.26,0.235547848100209,33371894066.38,26429969265.17,3784542601.44,6160294931.46
20230630,SH600715,文投控股,-112081942.35,36992470.2,277583899.01,-0.0592040175679643,4806310255.58,4127671799.37,975752511.07,725927847.58
20230630,SH600725,云维股份,2169416.79,-36044032.52,364707877.11,0.00176021873960421,410160091.14,52849112.39,22581718.32,357310978.75
20230630,SH600716,凤凰股份,32787384.72,-84239716.04,238867436.77,0.0350269897806509,8116610987.88,2932153967.94,735140130.24,5184457019.94
20230630,SH600729,重庆百货,913301586.49,1175307848.76,10153959410.31,2.21747821210994,19142263968.54,13254806001.09,3468753859.92,5795096845.64
20230630,SZ000407,胜利股份,109366261.25,38099798.08,2310261032.42,0.0923215010352368,7196545138.66,4008379988.16,764044720.92,2795442951.3
20230630,SZ000056,皇庭国际,-424324878.49,112820725.62,795372620.46,-0.346427331700109,9442316516.15,7747817629.1,1810829083.64,1700054130.39
20230630,SH600724,宁波富达,123660611.39,52751230.31,1727375396.67,0.0805837948816499,4368908032.09,1060964324.55,138657170.78,2778349103.9
20230630,SZ000415,渤海租赁,591355000,12127555000,13567804000,0.0850601002103561,264944187000,218488945000,184800475000,30244158000
20230630,SH600720,中交设计,472541482.25,-463040920.46,5508477478.19,0.599780410210004,12648373278.98,2995072578.64,271430968.48,8919147499.71
20230630,SH600719,大连热电,207005279.82,-215853787.04,402043573.33,0.511629966564475,2831409043.65,2179684157.24,964801537.56,651724886.41
20230630,SH600728,佳都科技,364829468.54,-432543321.7,2514850879.99,0.169080346631787,13180842812.28,5455659198.29,543556522.26,7716090281.73
20230630,SZ000410,沈阳机床,-59170061.04,127417891.31,740304894.34,-0.0287672392455802,3481452202.81,2565643196.32,811784023.82,952830148.37
20230630,SZ000416,*ST民控,4066729.6,15980277.8,2470261.29,0.00716036122063725,905603406.54,20377780.64,4205737.93,860896883.73
20230630,SH600735,ST新华锦,59228326.99,49699620.93,1114292316.51,0.0746943808029577,2305921261.34,695141578.8,47295383.52,1453276440.56
20230630,SH600730,中国高科,3722751.46,-52579383.99,66077319.04,0.00293850672987745,2071066516.36,283796661.29,188529698.31,1766846045.7
20230630,SZ000423,东阿阿胶,531878154.94,752303456.45,2167139023.14,0.824740177295573,12264996418.75,2141962485.77,161362901.24,10101692184.84
20230630,SH600737,中粮糖业,791057680.27,-756398580.58,12726879095.03,0.359334437627989,22355903124,12167510699.51,307761889.64,9976389712.72
20230630,SZ000420,吉林化纤,48689329.86,42778073.6,1723151090.16,0.0198015196700591,10657738821.07,6278494214.11,1319767771.46,4379244606.96
20230630,SH600731,湖南海利,165300829.61,309602520.88,1233549986.99,0.291889544966996,4478628223.47,1442725735.76,865861859.64,2897862515
20230630,SH600738,丽尚国潮,44394093.96,20974622.24,471973930.06,0.0591352583738814,3715048481.79,1740088701.03,614864387.8,1966955520.7
20230630,SZ000421,南京公用,-2441468.76,3295911724.48,2386281130.24,-0.0116198898023953,15479653077.41,11541177226.8,2440722842.5,2812069405.56
20230630,SH600740,山西焦化,912750916.47,-367336644.86,4456256469.26,0.357578609762339,24933630525.23,9868064214.83,3007928070.72,14850539472.23
20230630,SZ000428,华天酒店,-105267204.33,28746973.45,305506528.97,-0.0733175960864675,5102555573.25,3823816196.59,562211492.13,1732276515.44
20230630,SZ000417,合百集团,299027854.02,373333774.3,3626690407.96,0.320633431873604,12998829052.78,7628157131.35,1884863950.82,4429744781.48
20230630,SZ000422,湖北宜化,362488161.12,1074167785.5,9096122125.03,0.280673989726885,19623646097.78,12803500955.54,2924742392.86,4857473078.41
20230630,SH600736,苏州高新,315672795.87,-417151412.26,5145068772.62,0.20047272081387,65941225864.89,48854724457.11,30524781553.69,9621261984.96
20230630,SZ000419,通程控股,116746356.81,179368015.13,988680947.91,0.186839176500214,5488041776.7,1942486951.88,787310538.55,3241578709.89
20230630,SH600733,北汽蓝谷,-1966312987.48,-1579592319.59,5770013395.03,-0.355220726460127,32732011232.75,22378573274.43,5980814212.05,9706327948.89
20230630,SH600739,辽宁成大,441813338.2,36535298.28,4680417789.24,0.324631513242509,48218765787.18,16019075919.81,3476139291.29,29093724273.9
20230630,SZ000603,盛达资源,83583160.27,-113896853.91,817250178.13,0.0886312890341073,5662278257.65,2062278484.91,372081284.68,3047922345.29
20230630,SH600742,富维股份,347834409.97,730202782.4,9258524440.74,0.336558192371232,20402204752.13,11096750701.31,1195221653.67,7958854923.24
20230630,SH600741,华域汽车,3300128717.15,4901771302.44,76970665059.9,0.901088637904053,169313717617.31,111746644454.22,11442857931.43,53596592479.71
20230630,SZ000426,兴业银锡,131469692.88,748438299.45,1246019704.41,0.0721527035653094,10856184357.54,5069702454.81,1724042621.45,5661959557.59
20230630,SZ000425,徐工机械,3513143893.38,1537385024.98,51277632878.27,0.303774477464092,170575256636.43,115045236514.65,24653230306.21,54222495412.8
20230630,SZ000430,ST张家界,-41012920.64,16751009,179122889.5,-0.101312077160581,2831237715.32,1764115620.74,1263459249.67,1067122094.58
20230630,SZ000601,韶能股份,43927318.87,148350204.07,2185533665.74,0.0387745291150904,13469288086.57,8539732192.22,5559935791.49,4588182404.4
20230630,SZ000607,华媒控股,61985241.05,-67737959.63,820630434.13,0.0554990606696536,3613358734.78,1721482706.98,234114402.64,1625274323.68
20230630,SH600744,华银电力,-143706645.93,245162526.38,4885193180.94,-0.0759245813582355,21195499858.96,19802707765.47,11271369869.36,1254587434.86
20230630,SZ000605,渤海股份,24128874.83,16196156.73,884385445.73,0.0340667166772624,7882926078.87,5234752396.29,2103193043.27,2115335067.96
20230630,SH600746,江苏索普,-256375151.46,-5750419.8,2437313892.43,-0.219468591084895,5839860929.52,846459169.01,74143032.44,4993401760.51
20230630,SZ000608,*ST阳光,-15810515.95,148862527.85,147067778.62,-0.0294292769112596,4851115980.98,1700309504.2,867053506.22,2650292535.02
20230630,SH600756,浪潮软件,-11385509.14,-351541287.92,944326775.87,-0.0338793777771802,4385324795.1,2172593164.37,8492452.77,2211769957.98
20230630,SH600750,华润江中,476932776.93,540724381.53,2361989447.64,0.714594621838245,6169640179.72,1600914789.16,86059577.23,3937179495.42
20230630,SZ000413,ST旭电,-316029028.52,59318831.21,2338267562.41,-0.0527998081000559,58747424368.1,35317889894.72,1386617356.93,22412529718.2
20230630,SH600748,上实发展,402567881.77,-860082472.75,3448998064.21,0.21527028667993,34616401926.05,23315029435.83,7399165339.72,10346376465.22
20230630,SZ000610,西安旅游,-55085495.99,-18155576.21,280252308.73,-0.212284609526485,2029136273.36,1436961079.26,476497034.71,600586507.34
20230630,SZ000612,焦作万方,131916924.28,233817809.99,3082772902.56,0.110650051446008,7972654553.84,2625393623.24,355772961.31,5347260930.6
20230630,SZ000596,古井贡酒,2844180601.67,4727836696.73,11310016495.1,5.25818079362467,34385117534.17,13795019244.61,586504111.05,19714682485.21
20230630,SH600753,*ST海钦,-19615115.78,78013805.94,209413828.23,-0.0857167153389815,347278837.38,80556855.1,14849021.8,266721982.28
20230630,SH600755,厦门国贸,1731488470.78,-10115688954.97,271903984379.44,0.710707468258159,131743569864.09,89341324992.52,3785533271.54,34314699093.25
20230630,SH600757,长江传媒,650221476.51,466786270.01,3547814421.89,0.535192101250407,12842093272.66,4097438451.61,130534009.47,8701271555.86
