报告期,代码,名称,净利润,经营现金流,营业收入,EPS,总资产,总负债,长期负债,股东权益
20200930,SH600537,亿晶光电,5259356.41,232285845.23,2744289752.22,0.00447087599262235,6930018996.58,3598374544.79,999231075.39,3331644451.79
20200930,SH600562,国睿科技,251651886.45,10673147.66,2430025645.02,0.205095822127273,7668714950.27,3554687224.23,32294819.79,4107865413.9
20200930,SH600408,安泰集团,63365832.06,541321370.96,6201121262.89,0.0626443053933254,5649663051.69,3632462213.88,857214814.9,2014572181.93
20200930,SH600576,祥源文旅,18415040.15,63409036.27,269460213.75,0.00609062750674578,1093710019.31,108804165.76,14161057.01,1004520112.95
20200930,SH600573,惠泉啤酒,38925585.53,164457763.21,558426005.3,0.15159494408,1328463095.39,150831910.74,13641534.18,1168328769.68
20200930,SH600521,华海药业,887035750.65,1168273782.69,4870611930.68,0.577842305151224,11935547233.51,5575773489.02,1568666877.02,6182293905.19
20200930,SH600370,三房巷,426207890.39,-340980306.1,12200954804.04,0.11112218547183,13066412508.33,7210159150.53,344790000,5599650267.12
20200930,SH600460,士兰微,-25792683.82,-62826669.18,2964007483.65,0.0337433273007864,9638315406.95,5136435472.17,1378679913.33,3426935046.25
20200930,SH600513,联环药业,93211779.26,105436490.43,964639367.67,0.275945715580698,1934052579.56,779269716.55,47635850.87,1047734002.53
20200930,SH600039,四川路桥,1764521501.73,1454461406.73,37544863438.44,0.466616645653353,109296514197.97,89865014596.74,37130290050.37,17274035516.62
20200930,SH600575,淮河能源,489395221.73,607940928.49,8356887698.03,0.118774352744107,17413449097.4,6340197408.53,1772622298.51,9699376265.28
20200930,SH600375,汉马科技,-171702722.53,-149873020.94,5336415724.72,-0.308668359835515,13838759493.59,11094892337.42,461956378.81,2682598544.76
20200930,SH600343,航天动力,4426103.03,-232885222.18,768274639.71,0.00216562399344859,3927738007.2,1490007695.41,90039978.6,2111259908.95
20200930,SH600502,安徽建工,824328156.8,-7381271462.79,38024014145.86,0.335868490717755,99205701515.23,82697774317.62,22504440500.74,9464330082.12
20200930,SH600481,双良节能,54246890.72,-100113491.47,1223768357.57,0.0338126605542321,3777844180.68,1628094072.35,964750.68,2130802633.45
20200930,SH600004,白云机场,-285486472.21,448419562.11,3761200353.53,-0.144677932139806,25852380157.24,9625490551.11,2213399359.21,16028975909.07
20200930,SH600459,贵研铂业,317817063.16,133025151.11,19001450659.58,0.662163801521101,9865203779.67,6255371792.11,1785329873.3,3392489616.08
20200930,SH600392,盛和资源,198394360.22,21948966.94,5518668762.22,0.0836732421780336,10163403447.75,4428960609.32,106664397.43,5490867164.21
20200930,SH600584,长电科技,765159933.42,3632082793.61,18763078171.38,0.476765232579289,33332344677.43,20129450481.68,4941344199.34,13193526332.31
20200930,SH600251,冠农股份,334761177.16,-66341782.14,1963549741.74,0.297128304885536,4572287926.76,1686620197.44,47700299.04,2407747441.61
20200930,SH600436,片仔癀,1352815034.62,1483679415.8,5069904020.63,2.20272754937655,10121219487.3,2198366036.05,221192743.24,7526308122.36
20200930,SH600409,三友化工,30843280.24,1488504070.24,12580312811.66,0.0156471782194116,24374116210.92,12645528072.91,3449129712.08,10961955934.44
20200930,SH600433,冠豪高新,267238730.71,436203859.39,4621312506.55,0.147732548537916,3724493434.2,994625713.05,54008650.21,2731182583.64
20200930,SH600490,鹏欣资源,5986879.64,251161431.2,6425959181.3,0.0301544087600504,8647929480.12,2336092335.08,141537585.39,6327807499.09
20200930,SH600273,嘉化能源,853310981.61,1061785650.98,3918334296.51,0.594068452919134,9150331520.88,1542278944.71,51805979.23,7586677379.3
20200930,SH600031,三一重工,12736950000,11079237000,72892469000,1.46925464681719,119930784000,65029345000,4813450000,53365271000
20200930,SH600435,北方导航,35530291.12,-376839528.84,1334153563.85,0.00372856899793194,4819722024.47,1996998167.22,26902378.4,2164012531.88
20200930,SH600439,瑞贝卡,8596749.39,33361364.43,843958889.14,0.00844127514572979,4952410400.57,2146076943.15,351236095.1,2803039299.41
20200930,SH600271,航天信息,753423300.07,307589585.5,10869367918.74,0.094867347681513,23063386458.33,8564329568.1,2449091512.51,11972718035.68
20200930,SH600423,柳化股份,-1595772.53,-140969430.14,67433022.32,-0.00199797479394845,461515423.23,83187188.37,0,378328234.86
20200930,SH600475,华光环能,451945260.84,339587723.22,4320014071.15,0.755777548107476,14473286416.53,7843315233.22,1045824471.87,5989568271.01
20200930,SH600425,青松建化,267844469.06,374980203.56,2241136352.61,0.173468668297344,8425479415.69,3571592375.62,1159917753.22,4898629217.87
20200930,SH600029,南方航空,-8546000000,3977000000,65350000000,-0.486845376762496,315491000000,231460000000,142121000000,72091000000
20200930,SH600546,山煤国际,866091547.17,2115326625.8,27662934015.04,0.32542923743574,41410211381.63,29953900511.23,10158752745.86,9206275519.33
20200930,SH600352,浙江龙盛,3217116880.81,2042912329.54,11295015678.49,0.971353343448953,54030365680.56,24904688669.62,6832737161.33,26839353849.65
20200930,SH600020,中原高速,128155708.09,1467091074.15,3540705355.45,0.0556484193933779,47768156894.82,35644579688.23,23160279178.18,12040089243.36
20200930,SH600489,中金黄金,1357549848.38,1633889526.46,32347649542.22,0.213926430680652,48603401575.21,23456110795.75,4817721920.57,23185940585.78
20200930,SH600480,凌云股份,229204354.71,-312336200.3,9245389355.95,0.0205133541275846,15358666672.01,8667565634.51,1544112057.87,4653748561.59
20200930,SH600348,华阳股份,1191553327.99,2807374617.39,23002945634.39,0.455110281609148,52242094774.95,26362342921.13,5870684617,24244322479.19
20200930,SH600487,亨通光电,888024292.99,356958767.94,25364191643.18,0.447504076569773,42613726066.76,24115943067.61,4480292073.67,15320095276.11
20200930,SH600547,山东黄金,2079886183.7,3298373483.47,53660975381.04,0.424750799933338,65286465346.89,37899023796.84,7407346175.95,24541533133.31
20200930,SH600449,宁夏建材,886611026.42,875409215.91,3873222092.39,1.71636156276141,8344499632.78,1830868934.73,175564632.04,6172962045.65
20200930,SH600462,退市九有,-35970705.74,-61054615.4,120175934.67,-0.05007522794035,143971143.44,193747678.73,29718565.27,-45611839.89
20200930,SH600858,银座股份,-220695106.52,687919867.6,3863701937.07,-0.382871970650666,10920089383.57,7939695645.7,462120978.98,2857845525.51
20200930,SH600015,华夏银行,14293000000,39706000000,70659000000,0.917644405228647,3331642000000,3056306000000,0,273414000000
20200930,SH600429,三元股份,-51407611.45,222116768.12,5420635674.9,-0.0310291095107561,13541301313.96,7643678955.93,4295678875.13,4870215431.32
20200930,SH600478,科力远,-77615707.77,185427252.94,1782991120.48,-0.0410407714225605,6197187645.58,3259291774.93,1580629787.41,2440371962.34
20200930,SH600507,方大特钢,1519529605.3,3518256920.18,11856207417.89,0.694393214791768,15021843538.97,6240188924.44,83086139.64,8439262944.53
20200930,SH600403,大有能源,117548961.74,2018336719.17,4398652437.17,0.0580591673499274,19965387178.94,12644099381.43,1170845910.1,7485536032.12
20200930,SH600517,国网英大,1233980978.8,-592932464.27,2674193704.86,0.167157899712863,40813339146.43,20922611655.31,639612285.68,16930935847.11
20200930,SH600406,国电南瑞,2742768444.02,-902875891.56,20097801383.67,0.551433599048736,61616323680.53,27592279704.97,1654947935.06,31807472578.43
20200930,SH600469,风神股份,162576530.93,324088078.52,4134147324,0.289069539211509,7343518512.45,5108632933.51,413572957.7,2234885578.94
20200930,SH600021,上海电力,2255509041.97,5250242868.69,18083522830.42,0.461853743890262,123876157741.29,91658719714.76,45882021774.85,19920020489.38
20200930,SZ000678,襄阳轴承,-54563976.54,27078643.87,869865498.16,-0.115743588844392,2642220767.69,1446093995.34,211723375.37,1133387503.73
20200930,SZ000560,我爱我家,255566616.86,1156098722.2,6751307060.82,0.103616791989858,19494187163.67,9153977985.54,1996075006.9,10214269228.45
20200930,SZ000826,启迪环境,352454336.11,176519726.98,6450284277.73,0.15971849726523,44844006543.76,27597007121.62,10360683140.75,15206455134.59
20200930,SH600184,光电股份,41468410.83,-634030412.13,1105889580.12,0.0815086553656944,3807257130.51,1416611457.8,32045547,2390645672.71
20200930,SH600477,杭萧钢构,670378234.34,146491475.65,5091663689.85,0.300426530251696,8616379901.78,4481145514.83,154148098.21,3956026638.46
20200930,SH600900,长江电力,20351242282.63,27619640384.88,42859844550.21,0.89246280688599,344971594903.56,177834861522.8,72284873145.13,165489884614.38
20200930,SH600527,江南高纤,206718239.9,17376945.89,889272224.75,0.119368811053109,2591869092.88,162042729.09,47260511.69,2429826363.79
20200930,SH600545,卓郎智能,-142796000,-441791000,3670401000,-0.0704996749270467,13065937000,7404801000,1785236000,4397332000
20200930,SH600476,湘邮科技,-6119459.55,-12094369.77,144657061.46,-0.0379924956230211,467991069.25,306687986.4,21746491.8,161273384.89
20200930,SH600570,恒生电子,449892041.4,-113985651.95,2338103245.41,0.407353863407548,8421433988.56,4034541102.03,282070707.84,3829800872.05
20200930,SZ000851,*ST高鸿,-135044350.37,-391505420.12,3986985863.23,-0.124777781844413,9732852659.07,6028559867.44,487879506.48,3197401608.92
20200930,SH600446,金证股份,208674802.16,-296755542.84,3600305285.44,0.277074824840529,4785581232.84,2441041124.5,658156348.7,2186926925.27
20200930,SH600340,华夏幸福,8049807126.04,-25072514827.66,56733617693.58,1.8600378051848,506812975471.63,415870963348.97,118848836727.59,55251032602.34
20200930,SH600540,新赛股份,2374214.95,62546063.92,406071809.94,0.00394329135707919,1695767613.7,1050192967.94,114758345.99,671130484.98
20200930,SH600354,敦煌种业,58687678.37,5149279.62,606615338.85,0.140756707703767,1565801065.79,961462745.23,21146447.61,606643811.08
20200930,SZ000885,城发环境,308371491.9,627894024.37,1639073165.36,0.467915044950401,11451256542.59,6550410018.35,3861937382.21,4379211377.9
20200930,SZ000100,TCL科技,2061704910,11871070129,48709987251,0.149799089465686,200282199399,133230482035,78365596087,31074758363
20200930,SH600249,两面针,62568279.14,-16022254.16,488866614.02,0.113522993745455,2509121430.33,383487233.04,68383767.13,2131690904.55
20200930,SH600387,退市海越,58341040.35,-143904859.74,3454628585.39,0.113219725983304,4307315591.73,1013272926.58,177656153.85,3131212348.29
20200930,SH600444,国机通用,37033149.64,40553859.82,452488764.46,0.2529207826598,967123121.96,364493138.81,6237372.15,602629983.15
20200930,SH600325,华发股份,2520946629.43,15967959988.74,28761747256.78,0.828957586287544,297700222626.42,245745757726.66,87488878250.11,21068912553.54
20200930,SH600438,通威股份,3407586925.48,2038489963,31678109205.23,0.777210407319763,54579806259.81,29433757519.69,10365417735.57,24368450670.43
20200930,SH600452,涪陵电力,281787241.46,399463916.66,1962452339.23,0.64182589618258,5124566815.83,3037730463.52,877680608.54,2086836352.31
20200930,SH600470,六国化工,156325004.68,67296780.17,3454191641.85,0.284858016775307,4629095055.02,3315322287.06,223764949.25,1356821219.27
20200930,SH600035,楚天高速,283207959.53,654010955,1590067026.99,0.165807948225461,16554405001.41,9359735691.77,5766768322.02,6307219966.33
20200930,SH600479,千金药业,180785515.98,242094209.04,2657096254.2,0.391350443294851,4049508052.04,1467746031.13,83449865.2,2132282101.45
20200930,SH600284,浦东建设,257604497.55,-1446298620.47,5954671594.08,0.261575023560792,15376772365.2,8929757359.56,1746943910.16,6240871571.19
20200930,SH600463,空港股份,-26595495.51,-97822399.67,692380163.7,-0.0739016034666667,2808175538.13,1527881635.03,160877561.34,1239095608.29
20200930,SH600594,益佰制药,187459526.31,300653815.58,2433353314.53,0.241239368722436,5691672456.04,2254899079.25,753713344.41,3315733175.21
20200930,SH600543,莫高股份,-9629340.31,990283.39,73793266.28,-0.0213229673330842,1351822288.64,204157358.84,106054202.81,1163628117.91
20200930,SH600405,动力源,19208962.47,160305070.35,857103072.15,0.0383611844683862,2674096863.15,1580886768.17,301669818.42,1073003523.78
20200930,SH600467,好当家,55153394.22,208619324.84,991257143.58,0.0372696072742526,6433861097.89,3150598138.06,364916317.8,3266065359.44
20200930,SH600960,渤海汽车,-27169907.63,47566819.35,3328433317.66,0.00479147460904473,9065329288.82,3974400402.48,1569705654.76,4723790784.86
20200930,SH600969,郴电国际,97828695.06,630706160.54,2331784415.53,0.154295466020793,13592926966.62,9756421147.2,7000764075.49,3537390969.89
20200930,SH600572,康恩贝,619931003.91,654196893.28,4542445465.87,0.203883374905645,9965403645.99,4532438024.72,686625990.62,5110005167.89
20200930,SH600988,赤峰黄金,531443648.44,855964406.79,3486072637.85,0.304524896325338,8308262644.63,4071574735.55,1865248203.76,3885929745.84
20200930,SH600976,健民集团,126379141.72,65537390.81,1606396781.14,0.820140661713992,2186607185.45,885653027.91,23730447.9,1294927845.77
20200930,SH600497,驰宏锌锗,678422040.27,1735409432.98,13779942681.72,0.134164246120426,30983944817.79,13283831900.8,5848350326.49,14906238135.08
20200930,SH600493,凤竹纺织,16716553.65,117400514.94,694554871.25,0.0614579178308824,1903000729.96,1151486059.23,436183394.81,751514670.73
20200930,SH600986,浙文互联,109368157.08,79306887.43,6892759918.12,0.077159935197156,7550621671.68,3797930237.79,212666800.96,3649547041.3
20200930,SH600410,华胜天成,415872680.94,21135673.55,2556948347.03,0.116060425321351,9899734014.14,4104456400.97,766518056.84,4890514011.13
20200930,SH600985,淮北矿业,2854048360.83,4513748981.06,38351986500.05,1.27685105924843,68180679912.09,43139323174.85,11626703928.1,20964479603.58
20200930,SH600990,四创电子,-72847841.5,-761963317.59,1057729405.67,-0.472849405113523,7306490381.25,4894995750.52,1147195301.62,2387343510.46
20200930,SH600114,东睦股份,57939080.02,137059946.66,2252211941.26,0.0784765957356105,5787186299.34,2811906629.09,693482707.24,2592767934.14
20200930,SH600980,北矿科技,32591698.91,14187955.54,401602758.27,0.211413159007661,903459184.38,241118082.81,15915427.69,655560765.2
20200930,SH600992,贵绳股份,20420907.32,29938029.09,1495803493.2,0.0833200347627402,2900238952.54,1474763889.87,252685402.68,1425475062.67
20200930,SH600993,马应龙,334025752.12,328008569.01,1735357252.18,0.764443602273387,3809766292.58,958344947.65,111494640.13,2766279929.76
20200930,SH600967,内蒙一机,472313854.17,-1604786818.93,7347752771.53,0.27749010588737,21746538791.81,12119527093.84,393869459.33,9556085300.35
20200930,SH600491,龙元建设,574675900.52,233065167.61,14826869306.62,0.371895402707679,64461876954.52,52178349344.64,18602136011.18,11118157414.58
20200930,SH600963,岳阳林纸,267889729.25,509814709.95,4887278933.91,0.148410995728769,15344858954.73,6858875927.56,2151573941.55,8463928654.47
20200930,SH600495,晋西车轴,23817973.58,-27612879.79,779910164.22,0.0197137504147668,3894932976.57,704604901.35,92362486.99,3190328075.22
20200930,SH600483,福能股份,791415571.76,1408742947.26,6175854246.87,0.460931063192012,32763116769.94,15775109606,11329833996.59,14589607799.63
20200930,SH600461,洪城环境,600000461.49,883332653.67,4607150812.24,0.549486342963356,14466155670.63,8996608521.5,2921631502.18,5044744799.75
20200930,SH600997,开滦股份,902018343.6,233388415.58,13525169115.01,0.507374113344718,24590267116.76,10674327480.62,2710359711.45,11829207584.48
20200930,SH600421,*ST华嵘,3260437.66,-25424452.11,87204660.23,-0.0091622350204499,118159428.45,61227133.49,3689436.38,23416508.24
20200930,SH600966,博汇纸业,527477124.42,2185661832.06,9327215211.86,0.394568858284264,19636554619.59,13857994504.68,3162734399.96,5778560114.91
20200930,SH600975,新五丰,236136662.3,88947202.44,1823173714.96,0.363460044201684,2237679307.46,787908237.6,91948366.66,1383240471.74
20200930,SH600995,南网储能,250804842.92,345841642.77,1388283981.27,0.524119135161613,2969593416.37,637519130.11,93934921.01,2332074286.26
20200930,SH600420,国药现代,792052011.94,1221116088.41,9363726744.19,0.614276034010127,18570310293.07,8808360731.65,2366361825.8,8116659883.27
20200930,SH600962,国投中鲁,5948284.31,471767351.49,796120497.5,0.00771649334502879,1903969373.04,931260411.26,137492123.78,837335258.84
