报告期,代码,名称,净利润,经营现金流,营业收入,EPS,总资产,总负债,长期负债,股东权益
20240331,SH688183,生益电子,26448680.58,45710924.42,884612737.75,0.0317961136057879,6278274085.14,2328751451.7,314242335.12,3949522633.44
20240331,BJ920225,利通科技,19148596.36,23294733.06,100909928.31,0.181047241335084,778916121.25,169724061.43,31432422.02,609192059.82
20240331,SZ300951,博硕科技,58882521.83,104948461.62,241489626.17,0.494249400440113,3010629092.7,687188782.32,82190023,2297306787.69
20240331,SH688677,海泰新光,37975036.47,39574829.1,117641916.58,0.316043285657392,1398284289.24,73768339.47,15580023.93,1324785727.32
20240331,SZ300949,奥雅股份,-38772867.06,-27737798.97,158886862.77,-0.637793196102898,1405629917.94,462479131.13,44198044.02,934673976.32
20240331,SH605060,联德股份,51815862.37,35823617.84,289910186.13,0.21483659473754,2731619976.52,450372172.91,57241333.94,2275689416.58
20240331,SH605303,园林股份,-18057415.15,-62425038.97,136686698.9,-0.110550663590424,2387917973.03,1179535473.54,79589571.74,1201446849.77
20240331,SH605298,必得科技,-2388112.32,-38732240.43,73816745.01,-0.0148352449134948,1284762666.88,296576509.3,12882703.18,985177923.44
20240331,SH688079,美迪凯,-24948683.53,24929911.36,115874580.9,-0.0587017735486681,2458843205.22,979979814.45,554130128.53,1439967286.75
20240331,SH688696,极米科技,14184350.7,146037988.73,825497244.54,0.204559261714286,5415007028.56,2384682211.45,1136280184.28,3027011897.29
20240331,SZ300950,德固特,50629801.07,-6581117.73,181214612.61,0.336455350013291,1058398261.98,341549252.33,16100381.34,716849009.65
20240331,SZ003039,顺控发展,79237116.03,104149962.16,404752277.13,0.0818264415234822,6785441896.87,3329570686.47,1546599344.48,2624650849.29
20240331,SH605208,永茂泰,10217565.23,-69782337.07,823390813.82,0.0309679494150452,3540653375.82,1449936637.6,502172641.6,2090716738.22
20240331,SH688676,金盘科技,93402884.28,-331240278.6,1304779778.59,0.221450312349659,8372291515.03,4949831842.36,1555767948.96,3422850908.85
20240331,SH688328,深科达,-28060886.39,-40588939.64,85854840.53,-0.273394317551837,1646848454.78,621015927.48,16286754.39,960933185.74
20240331,SH605122,四方新材,13921763.93,25958680.9,324331939.64,0.0893531621546352,4360514073.25,2126788024.57,403932379.93,2228230279.3
20240331,SZ300952,恒辉安防,24628818.88,2223001.54,237680263.45,0.153434821936234,1904405617.7,683048171.27,234133783.85,1137742335.22
20240331,SH688083,中望软件,-32987361.32,-167259258.96,120047502.54,-0.211131895547641,3109934152.33,421274358.11,107504729.29,2653220352.72
20240331,SH688667,菱电电控,378174.2,2803968.53,256456534.17,0.00729894962840755,2043188456.87,437326377.84,47680312.06,1605862079.03
20240331,SH688316,青云科技,-7852944.74,5355548.92,74649631.96,-0.158882001118864,539862437.13,367732095.86,12236621.85,172077585.88
20240331,SH688456,有研粉材,9919482.48,-76162018.24,661188774.72,0.0943359768473857,1601796832.33,416314842.36,28259736.5,1171642730.09
20240331,SZ300953,震裕科技,52457241.26,-200388702.57,1442965206.55,0.510369592397954,10753011608.5,8160464085.74,2657118275.9,2592547522.76
20240331,SH688616,西力科技,17178061.49,1696989.75,106724363.93,0.114520409933333,991589810.27,187220138.25,10736627.46,804369672.02
20240331,SH688092,爱科科技,16283529.17,3216090.08,91511758.19,0.274601646534392,755913833.29,142199899.49,10037742.96,613713933.8
20240331,SZ003040,楚天龙,19012657.4,-47822981.05,256384274.77,0.0413380718648425,2014505549.28,496090254.04,11324974.99,1526162463.95
20240331,SH605286,同力天启,58542028.64,80361083.73,486516509.92,0.234848153125,3758164589.04,1645748111.72,74943035.9,1848706863.21
20240331,SZ300959,线上线下,-4303867.2,56134927.5,341386852.46,-0.0489594567927392,1352947385.75,169093726.92,3168298.75,1186502752.37
20240331,SH605389,长龄液压,38383288.25,34800984.87,225261208.29,0.231597257547121,2428508045.72,229195765.37,54177264.49,2143525190.61
20240331,SH688609,九联科技,2015211.29,80048480.1,661740579.75,0.0090465233,3191630440.59,2167216548.88,386802562.34,1033215371.06
20240331,SH688633,星球石墨,28372078.33,-16300837.53,117937954.77,0.271652438974882,2856609516.9,1307413326.55,602867402.95,1549196190.35
20240331,SZ300955,嘉亨家化,-2911790.81,14868363.95,203383105.98,-0.0288868135912699,1701163012.09,709762012.93,365219522.84,991400999.16
20240331,SH688606,奥泰生物,44644329.67,39081462.52,199920896.28,0.564939841024671,4140840306.93,298053605.46,12126917.27,3838615607.63
20240331,SZ300957,贝泰妮,172436990.78,-157714269.99,1096940645.49,0.417481660694051,7060400018.28,951218471.83,207583304.64,5958766569.72
20240331,SH688195,腾景科技,10324960.78,-2121110.32,93886682.13,0.0870094687282567,1205012565.26,278748196.44,45472943.47,902563604.52
20240331,SZ300956,英力股份,3354121.72,102163734.86,362883561.58,0.0274017666235155,2513400072.44,1386307518.56,369968005.86,1123895670.95
20240331,SH603759,海天股份,30013417.31,11379408.39,288147713.92,0.0630187336495149,6328484158.66,3537822460.95,2002161433.54,2592290082.06
20240331,SH688329,艾隆科技,-15356778.46,-4600739.52,55820624.2,-0.180933136010363,1370677134.83,581628077.13,52051136.96,783649339.79
20240331,SZ300960,通业科技,-3387825.61,27024739.66,59143289.6,-0.0330888190836441,907461473.09,273792533.83,24711297.78,633668939.26
20240331,SZ300958,建工修复,-5694734.47,-91397785.77,222714395.62,-0.0218377309358015,3006510293.25,1573757997.49,116791801.63,1385120679.43
20240331,SH688661,和林微纳,-5401035.13,2019890.51,96677557.38,-0.0602839781400394,1394400091.56,175758450.71,15869773.31,1218593276.87
20240331,SZ300961,深水海纳,1677824.86,1437817.97,102017192.28,0.00436753643953069,2778549274.9,1750864491.62,702756642.32,1006827731.45
20240331,SH688109,品茗科技,-9740342.81,-45184179.17,58791589.38,-0.123542093647699,840043250.65,71782093.49,5991721.72,768261157.16
20240331,SH688659,元琛科技,1616814.12,-7292615.45,124798135.94,0.01010508825,1285700558.13,670493147.42,114847768.96,615207410.71
20240331,SH688626,翔宇医疗,38725982.66,17295631.36,169097488.82,0.24421142825,2766888054.81,672729564.34,112915822.22,2077979221.97
20240331,SH688630,芯碁微装,39760352.02,-34336986.33,198053937.73,0.302546252832713,2513706745.84,469540889.87,80114241.46,2044165855.97
20240331,SH688662,富信科技,8301418.4,6771725.98,107742152.82,0.0973760197189483,892062414.27,208624005.05,441410.93,664518707.28
20240331,SZ300965,恒宇信通,6743198.02,-30162780.04,34650054.16,0.112386633666667,1413035509.49,197509900.88,2556774.42,1215525608.61
20240331,SZ003041,真爱美家,26343302.82,-9944901.82,159578709.7,0.182939602916667,2145485448.11,789031383.83,441843828.39,1356454064.28
20240331,SH688260,昀冢科技,-33286123.36,-28496821.18,141354613.98,-0.253494242666667,1647680900.75,1380369624.62,649786808.22,310190593.64
20240331,SZ003043,华亚智能,23734204.87,-6819738.41,114474724.21,0.295423469806563,1532885816.61,369727074.03,281511058.05,1162115433.9
20240331,SZ003042,中农联合,-21535377.37,-64159479.74,440324905.14,-0.151146668795621,3656893520.07,2202509088.13,626317920.02,1454384431.94
20240331,SH603324,盛剑科技,19326200.48,-250292333.54,265059414.95,0.152488094961248,3365069638.97,1743316406.5,73477589.69,1614080446.25
20240331,SH688191,智洋创新,-2711321.41,-7780526.33,108035872.53,-0.0163429434859159,1334894914,482052568.68,18428080.29,851653435.56
20240331,SH688636,智明达,-11118350.37,-24091991.38,48992843.49,-0.147766897874216,1478834801.03,400547060.48,60095299.95,1078287740.55
20240331,SH688468,科美诊断,38392507.4,37767684.23,111390688.04,0.0957161348065858,1819304508.3,435928828.16,251660196.63,1383375680.14
20240331,SZ300966,共同药业,2893085.07,-24222072.61,122227974.51,0.0307715200132631,2478579378.33,1451381686.72,739256143.71,956825848.78
20240331,SZ300962,中金辐照,30804107.18,42380496.25,83621422.72,0.113016033971907,1126836916.44,145600851.44,100321785,945993062.24
20240331,SZ300963,中洲特材,15290471.93,-36177137.88,245620508.07,0.0653438971367521,1729993331.18,724664153.73,76106298.17,1005329177.45
20240331,SH688683,莱尔科技,7544156.41,4024036.29,99578777.33,0.0537042348979925,1191325807.76,127197149.2,16532414.44,1014038000.05
20240331,SZ300969,恒帅股份,64788926.45,65224579.58,241589293.91,0.809861580625,1447527543.93,288520880.29,31714824.36,1159006663.64
20240331,SZ300970,华绿生物,2427205.96,35613948.24,256905255.97,0.014755848148167,2050673686.95,502069257.46,309230993.55,1525585917.39
20240331,SH688611,杭州柯林,4327043.14,7177812.51,31430905.16,0.0573838378481983,911742277.83,64070474.27,5715324.69,847777198.32
20240331,SH605378,野马电池,24079730.25,-11544228.64,215233500.27,0.180588947427629,1554206783.92,297967608.97,44678338.75,1256239174.95
20240331,SZ300967,晓鸣股份,-9881961,12797633.04,174999615.15,-0.0521478436992613,1602383756.91,873857678.94,665010265.13,728526077.97
20240331,SH688663,新风光,41349507.18,-162484149.12,353730388.66,0.288704806573776,2555778450.11,1223716179.03,5332511.15,1317231831.6
20240331,SH688315,诺禾致源,28754862.43,-108479469.28,468475325.62,0.0656303501922153,3462237261.08,1012310846.44,26521686.49,2432420637.54
20240331,SH601279,英利汽车,18012582.23,123667170.39,1160905023.05,0.012642691680744,8327528818.3,3572506317.92,1010783979.3,4279031068.44
20240331,SZ300971,博亚精工,13424563.3,1163957.89,75874565,0.164560039761905,1292525229.04,286284528.55,35491360.55,991762360.78
20240331,SZ300968,格林精密,8232474.15,8443104.9,235283890.71,0.0199150276984857,2162000484.48,296357872.39,1460986.09,1865642612.09
20240331,SZ300973,立高食品,76018799.73,20303425.04,916148663.51,0.453358159764312,3903788774.53,1385741604.41,905048714.88,2502335042.95
20240331,SH605086,龙高股份,24744190.53,41197730.15,66765159.34,0.193313988515625,1297498272.92,89935785.11,3170525.59,1207562487.81
20240331,SZ300972,万辰集团,69070739.39,275974753.98,4830392702.55,0.0361859660894954,4423342225.76,3424946579.55,591512124.95,861683573.86
20240331,SZ300976,达瑞电子,29281152.62,8978415.29,452900659.39,0.324761382980727,3721254362.2,487592888.61,13823045.96,3216690723.8
20240331,SH688533,上声电子,58299386.78,99771166.88,597800414.49,0.365471536944616,2908464832.73,1539200996.42,601125954.94,1363573017.55
20240331,SZ300977,深圳瑞捷,3064141.37,-44399637.78,77063590.44,0.0206768578947084,1498822436.06,76711701.45,751459.2,1420708011.8
20240331,SH605117,德业股份,432908176.82,130457282.09,1883732255.41,1.00657396366094,11406000987.66,5682480087.43,994058280.5,5723520900.23
20240331,SZ300983,尤安设计,-13714546.14,-7761834.09,40116572.87,-0.102418691875,3202329084.55,134311278.77,24749974.07,3068127186.07
20240331,SH688682,霍莱沃,2339407.27,-61776233.59,59303706.73,0.0236268849271648,903660747.95,216407133.24,14082984.46,657216490.79
20240331,SH688201,信安世纪,-27633155.76,-39751078.47,70611358.39,-0.138444590019346,1520000319.94,165972574.41,15346562.06,1333155570.82
20240331,SH605016,百龙创园,53543202.6,28734460.83,252106894.27,0.215441328944827,1886309778.72,324939029,6845581.51,1561370749.72
20240331,SZ300980,祥源新材,5491591.69,157511.86,93370902.23,0.0506904988493177,1535371046.43,558402996.24,452027710.72,976968050.19
20240331,SH605098,行动教育,24905340.57,12766260.3,140844295.74,0.203158629421419,2102208199.72,1112941632.15,33341603.85,983936172.16
20240331,SZ300975,商络电子,21600767.04,-125810146.12,1353700786.99,0.0333358095807674,4113749279.56,2125681598.49,215384212.77,1959662555.39
20240331,SH688639,华恒生物,85868603.65,-103415745.55,500781373.59,0.549536703081081,4387222058.02,2485453279.91,542614164.39,1903784686.21
20240331,SZ300978,东箭科技,44461712.02,42074199.13,513097752.47,0.0963971915970954,3022608564.39,1338766299.91,184674634.68,1656556939.11
20240331,SZ300979,华利集团,787506053.84,1072684730.42,4764940411.98,0.674799767874893,19828662103.44,4043418470.12,179734099.62,15769902283.31
20240331,SH605289,罗曼股份,16591372.98,-106162657.77,120651371.34,0.165567996265173,1987368364.7,641413002.06,146823103.28,1342343170.64
20240331,SH605089,味知香,18905845.76,2367301.19,165947228.72,0.136998882318841,1387593730.17,118038483.69,4125331.29,1269555246.48
20240331,SZ300982,苏文电能,51143466.46,-77096450.48,497000499.23,0.248569948777752,4736379215.11,1587503720.65,22708716.3,3136953544.72
20240331,SZ300981,中红医疗,1379353.57,33406639.56,544935917.11,0.00330043358107197,7564260512.2,1653654685.73,151682052.5,5763897321.5
20240331,SH688383,新益昌,27140763.74,-17808956.28,262899154.42,0.283331482391691,2721921428.68,1310063608.52,99754386.46,1411711516.57
20240331,SH688323,瑞华泰,-16574890.9,32902787.08,54703500.18,-0.0920826290007513,2443612640.05,1460823512.88,1167806723.91,982789127.17
20240331,SZ001201,东瑞股份,-83057134.75,-91714152.82,279958027.16,-0.32216362259813,6051329920.17,2651949526.88,1251558897.7,3391414765.11
20240331,SH688395,正弦电气,8081167.93,11688941.53,82530192.27,0.0939670689534884,849825584.72,110605727.05,5530151.25,739219857.67
20240331,SZ300985,致远新能,21384040.47,-280391583.68,424126179.5,0.160713946693027,2845257512,1588370807.72,371200835.19,1248697094.31
20240331,SZ001202,炬申股份,14771668.63,20216860.8,211500068.89,0.114686868245342,1196376950.99,473241872.48,285774585.06,723135078.51
20240331,SH605180,华生科技,17561533.38,-46159362.82,88120232.06,0.103914398698225,1148484498.64,26214748.26,1185622.53,1122269750.38
20240331,SZ300986,志特新材,-20771564.51,-108154969.18,449697827.65,-0.0732145828457477,5022974657.81,3403905977.76,987796646.28,1486943114.14
20240331,SH605300,佳禾食品,46355826.85,143367876.61,540971890.96,0.114293343241419,2816090101.59,540892159.83,61897185.41,2273159101.68
20240331,SH605305,中际联合,58382930.78,17236637.25,240544062.67,0.384604287088274,2841621128.5,474076099.94,23159537.54,2367545028.56
20240331,SH605080,浙江自然,40959110.59,34339160.69,273494046.8,0.273139470904912,2448858015.27,529193817.04,40879686.25,1904102527.95
20240331,SH688113,联测科技,10259348.65,-14247133.57,76423994.51,0.178409585983486,1260344457.39,352095149.83,48833714.12,885087525.22
20240331,SH600906,财达证券,111117033.46,1175938220.94,430637780.21,0.0342282307642527,48870565083.2,37173212050,0,11692889913.32
20240331,SZ300989,蕾奥规划,3514507.78,-95583115.18,86227114.27,0.0213607184559,1227706701.97,176417534.04,55111579.28,1051037476.39
20240331,SZ001203,大中矿业,241429853.54,294521986.33,920556249.19,0.160222276678708,15237498915.48,9091978732.76,4006466349.14,6144210117.09
20240331,SH605196,华通线缆,90196422.89,31145937.02,1380484308.41,0.176420736906586,5810077215.61,2879407594.8,270890396.67,2928869200.98
20240331,SH688655,迅捷兴,-1259405.2,5316992.52,101736786.98,-0.0094415263513007,1088102644.16,395635144.72,124248309.53,692467499.44
20240331,SZ300987,川网传媒,2023992.67,-21884679.2,47359483.62,0.0116281926307046,932053441.28,117891007.86,12319929.49,812556149.55
20240331,SZ300990,同飞股份,5137981.2,-88337397.8,274432950.33,0.0304960897435898,2126813642.49,350227163.72,44527510.53,1776586478.77
20240331,SH688355,明志科技,16456220.62,3824782.13,122087464.59,0.13275848737769,1475003218.61,397176397.42,20932576.03,1077826821.19
20240331,SZ300988,津荣天宇,14701344.34,-7846676.54,409172769.41,0.137428295887285,2059158831.6,864132989.08,111398932.68,1168438024.73
20240331,SH688097,博众精工,-17010831.2,-498139189.54,742955747.03,-0.0476376349493208,8057162938.57,3900536778.89,301622333.79,4173168328.15
20240331,SH688685,迈信林,8069317.65,-5948817.37,70000974.76,0.0713138199603283,1358610532.28,652365809.11,86317981.01,701629837.56
20240331,SZ001205,盛航股份,61949201.92,94007409.95,377887020.08,0.276662024374892,4083813889.42,2295312767.08,1383791609.67,1750870383.39
20240331,SH605488,福莱新材,30280061.87,-74129550.14,558914352.3,0.155114532264714,3088148190.43,1690552865.57,542515840.87,1309064651.27
20240331,SH688565,力源科技,520987.59,-674599.06,49621810.11,0.00337895083995844,979423277.95,487115108.22,4955330.29,492308169.73
20240331,SH688217,睿昂基因,-1437353.69,11518866.49,64188221.36,0.00954536777997438,1026567072.49,75245107.05,33297233.5,931393288.97
20240331,SH688575,亚辉龙,55939738.75,70007095.7,431322575.83,0.116194974595664,3862261571.05,1272584668.05,480461449.05,2626037203.18
20240331,SH605339,南侨食品,76659991.92,131361318.94,774757134.09,0.179874054717657,4136275954.24,712868854.41,63446311.46,3420710073.49
20240331,SZ001206,依依股份,42271307.81,33958474.36,383600696.74,0.228624788830138,2024601449.07,211147839.55,17483221.81,1813453609.52
20240331,SH688314,康拓医疗,19621574.1,33563731.94,69917918.34,0.245388068086169,694867666.59,90099133.6,9614529.45,606075048.04
