报告期,代码,名称,净利润,经营现金流,营业收入,EPS,总资产,总负债,长期负债,股东权益
20200331,SZ000036,华联控股,446756035.06,-22100032.71,1485052222.04,0.209320243196122,12170911747.24,6078059487.5,2022319670.26,5258398024.76
20200331,SZ000037,深南电A,-15869290.27,22023624.41,228717033.81,-0.0232645832920927,3224956518.57,1178333487.34,133576230.1,1988749787.62
20200331,SZ000570,苏常柴Ａ,1411153.29,18989933.66,538139070.21,0.00250152626324418,3474796945.66,1385390900.44,108714001.49,2069762903.54
20200331,SZ000040,*ST旭蓝,-51835729.07,-431297180.63,559073338.24,-0.036043801200165,30844713439.33,17363339927.34,5180773141.88,13370696201.38
20200331,SZ000572,海马汽车,-101556931.44,-379074224.53,201968912.14,-0.0603089856651393,10014872971.56,4395925184.29,168883982.65,4820769726.63
20200331,SH600865,百大集团,-7476826.77,-37400650.33,54445013.23,-0.0198724763190981,2171063568.57,278367591.07,74250327.59,1892695977.5
20200331,SH600864,哈投股份,147257386.38,277089453.1,516082219.48,0.0712443156216594,42719871301.36,29331656366.85,4262414414.25,13234314343.05
20200331,SZ000573,粤宏远Ａ,-7031730.63,-56901118.88,118316325.06,-0.00916617567189724,2948740809.52,1223440959.88,476074081.47,1721819350.12
20200331,SZ000045,深纺织Ａ,-12710878.92,-84585231.55,384038897.58,-0.0114405122571264,4433249808.89,590612945.44,188288332.95,2722669224.01
20200331,SH600866,星湖科技,32230924.14,33680925.89,286804218.43,0.0436131099474083,2171898280.43,619382589.06,89358772.67,1552515691.37
20200331,SH600867,通化东宝,277081601.81,357547826.84,718550953.33,0.136416227107933,5836597143.69,617743278.85,35923168.09,5210825546.4
20200331,SZ000576,甘化科工,11590052.55,29390865.65,124740384.74,0.0195294152171211,1586190934.92,428303989.83,185766036.24,1132366584.3
20200331,SH600868,梅雁吉祥,2967167.79,18429404.38,35865847.77,0.00133126033695699,2409028100.19,62293482.59,3890773.5,2321346605.79
20200331,SZ000046,*ST泛海,-138537452.08,-1693789322.29,162912545.77,-0.0235571677199681,179062134291.84,145339121916.67,43814581878.14,21455892758.08
20200331,SZ000042,中洲控股,-96806437.32,625038052.01,680879179.21,-0.112589972970565,45923231440.65,38005868082.04,11173274341.78,7482726180.91
20200331,SZ000048,京基智农,62075557.48,286990215.24,414257688.63,0.147565596049475,6918027244.52,4432855689.87,146156860.13,2245193861.71
20200331,SH600872,中炬高新,223492654.45,395405038.67,1153354570.47,0.258946615691157,6011632215.29,1542274799.87,108662587.84,4155327448.83
20200331,SH600869,远东股份,-63460216.2,44890512.87,2531881050.65,-0.0303357569234287,17616098355.19,12668982570.75,1470171850.41,4830919914.92
20200331,SZ000050,深天马Ａ,301338975.3,165392337.99,6562331910.66,0.147129331488589,65450747261.8,38444558150.6,21634168362.22,27006189111.2
20200331,SZ000049,德赛电池,63190053.28,201867598.97,2883594664.69,0.228098839331924,7595614187.32,4667505770.3,556194468.87,2249286782.49
20200331,SH600871,石化油服,-182308000,-1184219000,12868009000,-0.00960307283177074,63233163000,56496853000,2874625000,6736310000
20200331,SH600874,创业环保,135034000,-5252000,716276000,0.0909504023823292,18420462000,11130535000,8276814000,6303832000
20200331,SH600875,东方电气,423000570.09,-739297921.44,7916428774.86,0.126926858511087,88269889024.85,56034988276.59,8417185880.2,29862384594.29
20200331,SH600877,电科芯片,7073483.1,-47333864.22,40919141.32,0.00818125098859051,501577811.9,159063117.24,650000,330903558.32
20200331,SZ000010,美丽生态,-11749585.22,-175470592.86,70267945.69,-0.0142588790118963,4219532774.48,3475352987.82,12549313.88,435808903.11
20200331,SH600876,凯盛新能,12939873.42,-37488584.74,403689173.77,0.00556324844551109,5414713251.09,3987830860.88,730888161.98,1302289484.34
20200331,SZ000582,北部湾港,264449594.76,125715278.84,1127946741.7,0.152501326405631,18101703113.12,7113102891.61,3125848318.22,9731310856.07
20200331,SH600881,亚泰集团,-388006367.92,126510914.48,2014014836.15,-0.0842351096843023,58400020617.43,40342732666.39,5729872622.86,14143653517.1
20200331,SH600879,航天电子,41814941.35,-473880412.37,2118454597.95,0.0133150361837896,27964659468.34,14923954085.82,290902013.07,12418141793.57
20200331,SH600880,博瑞传播,11014929.19,-43271548.44,85374981.74,0.00916325885182194,3212136117.96,247952888.46,91187935.7,2874946090.95
20200331,SZ000584,工智退,-11082929.03,-80390534.23,251317222.28,-0.013503607053168,5052870436.34,3202015268.75,508824759.06,1718985295.92
20200331,SH600882,妙可蓝多,10148657.8,21028978.6,395263404.14,0.0247917018259696,2954826093.27,1218599261.49,380111258.91,1409052775.34
20200331,SH600883,博闻科技,3795178.78,-4982738.29,3866586.34,0.0160752718477856,705850209.22,35245516.62,24078869.47,670604692.6
20200331,SZ000586,汇源通信,-2867574.09,-34702426.65,52848835.87,-0.010866919716708,581547471.35,315998921.05,19527315.6,242463107.05
20200331,SH600886,国投电力,2198984413.8,3457155653.24,7584831637.59,0.217760621637602,220298282177.76,144376424475.16,114653914631.78,41834972132.25
20200331,SZ000590,古汉医药,8881121.45,1998622.54,60492169,0.0370863760035144,841742306.28,210700116.79,70511924.59,631042189.49
20200331,SH600884,杉杉股份,-94913623.21,-94581508.57,1222371293.61,-0.0745483805281402,24400981303.12,11507285078.99,2580015584.16,11122165164.55
20200331,SH600885,宏发股份,194167624.99,84891487.31,1439331104.88,0.191654353043187,10405737794.32,3660479782.83,352814344.76,5067305586.09
20200331,SZ000591,太阳能,153300462.38,-90791187.55,1014204505.87,0.0514311801092622,38258769160.47,24634318749.2,17764312105.78,13487988705.41
20200331,SH600888,新疆众和,64098244.29,76241045.56,919118264.62,0.0619106317803056,11789173157.12,7098587762.22,2585776067.31,4594349799.93
20200331,SZ000589,贵州轮胎,34659163.45,590948106.6,1246470921.65,0.0434549000045267,10050678041.87,6254092857.2,84393340.9,3784585184.67
20200331,SH600889,南京化纤,-36213879.1,11936906.12,63596765.2,-0.0987490936232662,1955857738.49,594894317.17,121299391.75,1351349706.43
20200331,SH600887,伊利股份,1152255410.95,-2652825692.2,20544425567.09,0.188406880463475,70158032461.9,43156574301.79,2702177569.08,26849099085.98
20200331,SZ000593,德龙汇能,-15146827.87,-13332284.92,231661453.55,-0.0425544534828554,2018286582.41,1047159163.08,101304246.91,946239064.12
20200331,SH600890,退市中房,-12181557.67,-15336664.22,84085.71,-0.0210318791553638,306181263.2,36411104.1,0,268206020.09
20200331,SH600894,广日股份,37740286.08,-120412457.37,1094468540.31,0.0466648497056321,10074430317.93,2329779110.69,23169195.61,7559164837.74
20200331,SH600893,航发动力,96076557.39,-1546050658.41,3451943113.41,0.038328007622927,62732011410.46,26091206133.05,-79743402.92,28775274717.13
20200331,SZ000055,方大集团,94768755.65,-339105046.99,413826888.79,0.084367770775168,11349613130.91,6036688366.38,2241904953.15,5264523419.03
20200331,SZ000595,*ST宝实,-20713614.95,-4085607.37,47501761.1,-0.0269095269824479,1497773254.6,1136995994.95,225397460.91,294821031.64
20200331,SH600895,张江高科,291758290.83,-445475163.09,134269526.95,0.188340017565173,26884712133.74,13452424609.07,7529438378.27,9636274590.33
20200331,SZ000587,*ST金洲,-345079694.32,-826212123.63,844269725.96,-0.148783642620384,23208120203.98,23331172869.11,3927984861.49,66551221.76
20200331,SZ000599,青岛双星,-67113861.37,-184549991.94,797694043.22,-0.0705544459393639,10133046234,6563811097.5,1486585542.46,3334008144.96
20200331,SH600896,退市海医,-40029992.07,-22105400.65,3370187.95,-0.0451472613982474,2257219758.53,668404890.91,43741746.89,1555933560.89
20200331,SH600706,曲江文旅,-68340059.53,-24736274.45,164506399.32,-0.315315652020799,2667960011.09,1677655529,731323455.88,988870004.18
20200331,SH600707,彩虹股份,-582066697.85,-134826814.77,1763492359.1,-0.161960878479072,41754013203.09,21632190989.89,12692877868.77,19903901759.76
20200331,SZ000597,东北制药,-16651935.65,-264423012.13,1939457126.22,-0.0216860641562648,14053296575.39,10029133954.09,720898938.28,3914119679.34
20200331,SH600702,舍得酒业,31233051.13,-74264173.66,404379428.55,0.0792785103848576,5682639467.7,2402172816.11,33092066.47,3073537646.78
20200331,SH600701,退市工新,-148118495.79,-44695797.77,95194237.24,-0.128175786445494,4120261077.77,8204690259.01,4913406180.31,-4085163592.32
20200331,SZ000598,兴蓉环境,264886665.46,-14545788.47,983719174.46,0.0874946459730077,25849523387.89,13585628171.45,7535846012.79,11505970706.26
20200331,SH600711,盛屯矿业,-9629888.34,-376979755.83,8899200119.36,-0.0128102603696476,24426686156.34,14793893827.16,3426590128.01,9211256147.27
20200331,SH600897,厦门空港,3731489.02,66539767.66,235838791.6,0.0102057342600987,4492611447.73,530433333.28,15067936.76,3738932098.45
20200331,SH600708,光明地产,-210164153.27,-1266497581.83,637594351.6,-0.0793074730707695,82225176327.21,67292796573.88,27203234395.8,14080438992.74
20200331,SZ000600,建投能源,553668614.05,537959867.21,4273555910.26,0.231632413180102,32931480116.7,18529573919.17,9216873559.26,11860724957.3
20200331,SH600704,物产中大,804420032.59,-8894234090.81,69289659434.99,0.120492639729329,113425693929.86,82167209618.95,9314579518.27,25779968558.13
20200331,SH600714,金瑞矿业,-2943141.43,-5678789.75,29472323.84,-0.0102129901235832,672265390.88,59349874.58,11601165.1,612915516.3
20200331,SZ000401,金隅冀东,-392810586.02,-254308143.19,3099743882.17,-0.208510516126184,62481111253.82,34087996663.21,10260977461.92,15013947429.29
20200331,SH600717,天津港,196863820.69,678585333.2,2706811461.8,0.0562708761760547,35293330920.02,13048242450.56,5929897756.07,16406112370.39
20200331,SH600718,东软集团,-125322306,-940634460,906084085,-0.0514415712104578,15266701438,6894629901,1252039622,8286554713
20200331,SZ000404,长虹华意,25719504.21,3941233.98,2096188544.12,0.0117541026770788,10079277807.26,5792149793.15,417279218.08,3221661282.4
20200331,SH600712,南宁百货,-39090098.47,-65644248.53,153832731.96,-0.0717703365115144,1807366173.74,821330930.98,45312994.88,986035242.76
20200331,SZ000402,金 融 街,246604015.56,-4592840368.61,2245162786.9,0.0550421832658922,164063589764.71,124843310918.63,74286249125.39,34928927039.43
20200331,SH600722,金牛化工,7241335.27,11676071.56,120483218.29,0.00597498933721858,1224684635.41,101504447.18,183750,1010244239.63
20200331,SZ000408,藏格矿业,-269286986.55,112716315.8,272415744.89,-0.135063573268058,9159991842.43,1519995404.08,31005328.31,7639996438.35
20200331,SH600726,华电能源,212756220.14,479170459.06,3314499413.44,0.0896770760493764,23296842071.86,21131107966.05,7505957985.45,1855808878.84
20200331,SH600713,南京医药,87253723.54,-2004714078.26,8789021740.17,0.0729247246489977,24266270766.8,19636749996.09,766091614.47,4125090701.64
20200331,SH600715,文投控股,-175170948.64,15641284.26,114132203.77,-0.0913356097287468,10705524781.87,4463109839.91,1870830572.66,6231291418.56
20200331,SH600725,云维股份,6865918.89,-47957628.15,236078500.82,0.0055708608647675,404151614.56,96202780.29,17538265.42,307948834.27
20200331,SH600716,凤凰股份,-35300553.27,-175534233.73,49543738.37,-0.0377379451152836,8632430193.24,2135700115.79,685847081.95,6154717785.43
20200331,SH600729,重庆百货,171055216.89,-336543001.86,5199558571.11,0.426575189611876,15102255213.37,8488037523.46,274154975.41,6465237842.09
20200331,SZ000407,胜利股份,28831447.83,-198756376.53,862710449.92,0.0218145705860369,6671588759.14,3728756341.9,592195269.03,2444779690.15
20200331,SZ000056,皇庭国际,11608938.48,6542756.71,152419924.9,0.00937900994877333,12403956884.24,6845428714.3,4690420826.82,5452068614
20200331,SH600724,宁波富达,47837401.74,108371289.15,349523812.32,0.0227987622834447,4192053108.42,729397096.76,5968184.7,2954303373.82
20200331,SZ000415,渤海租赁,706077000,4069485000,9771606000,0.0615488220742127,295863570000,240971825000,214385965000,38063290000
20200331,SH600720,中交设计,9271103.42,178019574.17,575997694.21,0.0161691155371181,10973936616.23,3463000478.19,704357775.09,6816883206.8
20200331,SH600719,大连热电,52799931.4,-56497632.5,405651765.73,0.130499217992307,2181717269.09,1391319684.98,281867739.71,790397584.11
20200331,SH600728,佳都科技,-48703492.79,-411656521.83,439410461.23,-0.0256010558232271,9320389307.69,4145783167.83,470430007.23,5124790184.7
20200331,SH600723,首商股份,-108463906.56,-705361512.48,627672867.1,-0.130448372209897,6420808953.04,1939228107.55,52987218.05,4193825821.11
20200331,SZ000410,沈阳机床,-227626376.82,-270944900.58,205816167.9,-0.133331494728476,6684239773.06,5814957644.15,2035462107.32,884625587.09
20200331,SZ000416,*ST民控,7470741.08,33425422.68,1125982.55,0.0132845739237907,940054811.42,21326521.66,0,891308315.96
20200331,SH600735,ST新华锦,19363870.36,20471611.14,297631407.99,0.0286213810614886,1307661460.84,271823175.29,12837196.23,972003775.85
20200331,SH600730,中国高科,13242001.38,-13247989.18,24852767.9,0.0156493331333888,2236602748.44,278919841.63,201419983.31,1897240689.37
20200331,SZ000423,东阿阿胶,-84197169.43,216072249.65,437737253.85,-0.128233579684089,11096986612.25,1280704318.12,54780372.42,9768474666.98
20200331,SH600737,中粮糖业,139048640.73,593618898.01,2804725011.96,0.0621095236075816,22600985070.86,14553678243.6,1391349852.84,7898487280.25
20200331,SZ000420,吉林化纤,20319013.75,2081760.89,596677758.95,0.00785503865979737,8855751407.66,5816204203.18,858426012.43,3025657938.79
20200331,SH600731,湖南海利,66246919.69,132087109.91,439869205.47,0.174500417538071,2544282675.59,1204374043.05,387890512.07,1234446111.19
20200331,SH600738,丽尚国潮,32762347.96,-41655699.91,166449131.37,0.0423579220204549,3597398056.15,1966528306.77,482075081.44,1630869749.38
20200331,SZ000421,南京公用,16016530.42,-84492788.11,851132920.36,0.00760324956179718,12418929754.74,8828628050.12,867282080.25,2605373555.07
20200331,SH600740,山西焦化,233754545.25,42728811.04,1325256768.89,0.153973898122304,21054874048.45,10067258123.86,1537554256.67,10441964262.42
20200331,SZ000428,华天酒店,-159999500.33,-47518605.33,66750420.5,-0.132908138147422,6403463020.35,4107232213.03,787601177.56,2447409492.43
20200331,SZ000417,合百集团,74184454.48,-383270629.2,1744527134.47,0.0765484938917855,10804403166.07,5998915133.14,533066686.14,4026576604.18
20200331,SZ000422,湖北宜化,-216547510.5,143658502.85,2654706617.21,-0.210656686356805,22685697484.46,21650378344.31,7894009928.93,14497266.33
20200331,SH600736,苏州高新,18063169.32,-3201455176.07,844797762.07,0.00540142314105302,50556159064.45,35479792133.85,14098822028.21,9134631189.58
20200331,SZ000419,通程控股,24939549.66,-287563509.94,377332305.44,0.0339028822764774,4628328973.21,1535408197.26,247086858.9,2808081273.49
20200331,SH600733,北汽蓝谷,-432942901.67,-3557189669.62,1666852497.32,-0.123326298433544,58703679637.62,41382790801.82,11832321702.63,16961546670.26
20200331,SH600739,辽宁成大,97635131.34,-101806909.27,3307823985.1,0.0843311292316372,39572628779.63,16534807727.94,6425855457.5,21694464709.46
20200331,SZ000603,盛达资源,-46678706.24,-160850380.61,140809175.41,-0.062695193215149,4077598610.16,1463789276.27,704050575.71,2207871717.86
20200331,SH600742,富维股份,-71683914.23,1147328348.77,2764318495.96,-0.0929926582393878,14890372762.87,8122296595.01,502787770.43,5459491103.97
20200331,SH600741,华域汽车,127886706.12,2765207679.06,23973341397.74,0.0427228253420107,131974110292.55,73738907898.1,10918649905.05,49062422133.34
20200331,SZ000426,兴业银锡,-79346178.13,-98422388.85,32779993.12,-0.0431883649241604,9034290317.31,3775643306.5,905577895.21,5253020674.46
20200331,SZ000425,徐工机械,618930835.89,121379145.32,13845822488.45,0.0780439471957584,83571657172.15,49262013692.87,7141713486.46,33847098492.52
20200331,SZ000430,ST张家界,-36712783.93,-102283389.72,10909525.46,-0.0907020680662653,2651287865.32,1083654232.43,857293504.39,1566842719.19
20200331,SZ000601,韶能股份,82217122.42,52852863.04,969372506.73,0.0740066710220407,11553529811.18,6358619790.09,4101655461.43,4835279800.74
20200331,SZ000607,华媒控股,-44987395.89,-153915366.4,295837266.56,-0.036981446576103,3526404640.46,1587470346.77,206937572.6,1623180787.7
20200331,SH600744,华银电力,-34120359.33,1032181437.16,1769731126.43,-0.0181627487774051,19316414971.43,16362928559.96,5829052652.8,3041871917.35
20200331,SZ000605,渤海股份,32847757.11,-7189641,445304221.1,0.0238565951319491,8313112755.79,5489839943.64,2104594453.65,2012139618.53
20200331,SH600746,江苏索普,48097795,69411754.04,837935510.48,0.15696614804893,3576883422.26,1089657439.79,73373534.8,2487225982.47
